76.2604,0,-0.5,0,0.8,-0.6663,-0.0278297,0.695798,0.134658,0.00914653,0.0833614,-0.116854,-0.0818011,0.0965848,0.315516
76.2704,0,-0.5,0,0.8,-0.669957,-0.030457,0.699094,0.138657,0.011835,0.0807246,-0.104481,-0.0750657,0.0941726,0.315341
76.2804,0,-0.5,0,0.8,-0.669957,-0.030457,0.699094,0.138995,0.0118956,0.0807246,-0.104481,-0.0750657,0.0941726,0.315499
76.2904,0,-0.5,0,0.8,-0.669957,-0.030457,0.699094,0.139335,0.0119566,0.0807246,-0.104481,-0.0750657,0.0941726,0.315496
76.3004,0,-0.5,0,0.8,-0.673284,-0.032777,0.703816,0.14301,0.0143424,0.076947,-0.095069,-0.0662871,0.134914,0.281246
76.3104,0,-0.5,0,0.8,-0.673284,-0.032777,0.703816,0.143355,0.0144077,0.076947,-0.095069,-0.0662871,0.134914,0.312932
76.3204,0,-0.5,0,0.8,-0.673284,-0.032777,0.703816,0.143702,0.0144733,0.076947,-0.095069,-0.0662871,0.134914,0.312921
76.3304,0,-0.5,0,0.8,-0.673284,-0.032777,0.703816,0.144049,0.0145388,0.076947,-0.095069,-0.0662871,0.134914,0.312911
76.3404,0,-0.5,0,0.8,-0.675764,-0.0348859,0.708109,0.146881,0.0167179,0.0735129,-0.0826399,-0.0702968,0.143088,0.303989
76.3504,0,-0.5,0,0.8,-0.675764,-0.0348859,0.708109,0.147231,0.0167874,0.0735129,-0.0826399,-0.0702968,0.143088,0.312223
76.3604,0,-0.5,0,0.8,-0.675764,-0.0348859,0.708109,0.147583,0.0168572,0.0735129,-0.0826399,-0.0702968,0.143088,0.31221
76.3704,0,-0.5,0,0.8,-0.677294,-0.0369802,0.713378,0.149469,0.0190255,0.0692972,-0.0437257,-0.0598365,0.150561,0.303193
76.3804,0,-0.5,0,0.8,-0.677294,-0.0369802,0.713378,0.149822,0.0190992,0.0692972,-0.0437257,-0.0598365,0.150561,0.311513
76.3904,0,-0.5,0,0.8,-0.677294,-0.0369802,0.713378,0.150177,0.0191732,0.0692972,-0.0437257,-0.0598365,0.150561,0.311499
76.4004,0,-0.5,0,0.8,-0.678887,-0.0392664,0.717929,0.152128,0.021538,0.0656564,-0.0455038,-0.0653196,0.130028,0.324498
76.4104,0,-0.5,0,0.8,-0.678887,-0.0392664,0.717929,0.152484,0.0216163,0.0656564,-0.0455038,-0.0653196,0.130028,0.312441
76.4203,0,-0.5,0,0.8,-0.678887,-0.0392664,0.717929,0.152842,0.0216948,0.0656564,-0.0455038,-0.0653196,0.130028,0.31243
76.4304,0,-0.5,0,0.8,-0.678887,-0.0392664,0.717929,0.153201,0.0217736,0.0656564,-0.0455038,-0.0653196,0.130028,0.312418
76.4404,0,-0.5,0,0.8,-0.679046,-0.0410223,0.722696,0.15372,0.0236119,0.0618433,-0.00532218,-0.0585291,0.158879,0.287314
76.4504,0,-0.5,0,0.8,-0.679046,-0.0410223,0.722696,0.154077,0.0236936,0.0618433,-0.00532218,-0.0585291,0.158879,0.310517
76.4604,0,-0.5,0,0.8,-0.679046,-0.0410223,0.722696,0.154435,0.0237756,0.0618433,-0.00532218,-0.0585291,0.158879,0.3105
76.4704,0,-0.5,0,0.8,-0.679407,-0.0434252,0.726752,0.155155,0.0262656,0.0585986,-0.010307,-0.0686549,0.115885,0.341083
76.4804,0,-0.5,0,0.8,-0.679407,-0.0434252,0.726752,0.155514,0.0263524,0.0585986,-0.010307,-0.0686549,0.115885,0.312751
76.4904,0,-0.5,0,0.8,-0.679407,-0.0434252,0.726752,0.155872,0.0264391,0.0585986,-0.010307,-0.0686549,0.115885,0.31274
76.5004,0,-0.5,0,0.8,-0.678872,-0.046001,0.730611,0.155697,0.0291072,0.0555112,0.0152722,-0.0735936,0.110264,0.314678
76.5104,0,-0.5,0,0.8,-0.678872,-0.046001,0.730611,0.156053,0.0291989,0.0555112,0.0152722,-0.0735936,0.110264,0.312866
76.5204,0,-0.5,0,0.8,-0.678872,-0.046001,0.730611,0.156411,0.0292909,0.0555112,0.0152722,-0.0735936,0.110264,0.312856
76.5304,0,-0.5,0,0.8,-0.678872,-0.046001,0.730611,0.156768,0.0293829,0.0555112,0.0152722,-0.0735936,0.110264,0.312846
76.5404,0,-0.5,0,0.8,-0.677816,-0.0482115,0.734708,0.156069,0.0316902,0.0522333,0.0352216,-0.0736843,0.136577,0.290088
76.5504,0,-0.5,0,0.8,-0.677816,-0.0482115,0.734708,0.156423,0.0317863,0.0522333,0.0352216,-0.0736843,0.136577,0.311125
76.5604,0,-0.5,0,0.8,-0.677816,-0.0482115,0.734708,0.156779,0.0318827,0.0522333,0.0352216,-0.0736843,0.136577,0.31111
76.5704,0,-0.5,0,0.8,-0.676734,-0.0512544,0.740668,0.156052,0.0350285,0.0474659,0.0308975,-0.0869405,0.170267,0.281532
76.5804,0,-0.5,0,0.8,-0.676734,-0.0512544,0.740668,0.156404,0.0351306,0.0474659,0.0308975,-0.0869405,0.170267,0.308869
76.5904,0,-0.5,0,0.8,-0.676734,-0.0512544,0.740668,0.156758,0.0352332,0.0474659,0.0308975,-0.0869405,0.170267,0.308847
76.6004,0,-0.5,0,0.8,-0.674435,-0.0539371,0.747483,0.154808,0.0380241,0.0420138,0.0657072,-0.0766482,0.194718,0.28582
76.6104,0,-0.5,0,0.8,-0.674435,-0.0539371,0.747483,0.155156,0.0381316,0.0420138,0.0657072,-0.0766482,0.194718,0.307083
76.6204,0,-0.5,0,0.8,-0.674435,-0.0539371,0.747483,0.155505,0.0382395,0.0420138,0.0657072,-0.0766482,0.194718,0.307056
76.6304,0,-0.5,0,0.8,-0.674435,-0.0539371,0.747483,0.155853,0.0383473,0.0420138,0.0657072,-0.0766482,0.194718,0.307029
76.6404,0,-0.5,0,0.8,-0.672374,-0.0562447,0.752583,0.154139,0.0407678,0.0379337,0.0686755,-0.0769207,0.170001,0.322877
76.6504,0,-0.5,0,0.8,-0.672374,-0.0562447,0.752583,0.154482,0.0408799,0.0379337,0.0686755,-0.0769207,0.170001,0.308161
76.6604,0,-0.5,0,0.8,-0.672374,-0.0562447,0.752583,0.154827,0.0409924,0.0379337,0.0686755,-0.0769207,0.170001,0.308137
76.6704,0,-0.5,0,0.8,-0.669191,-0.0592995,0.759121,0.151984,0.0441663,0.0327036,0.0909538,-0.08728,0.186791,0.291198
76.6804,0,-0.5,0,0.8,-0.669191,-0.0592995,0.759121,0.152321,0.0442844,0.0327036,0.0909538,-0.08728,0.186791,0.306824
76.6905,0,-0.5,0,0.8,-0.669191,-0.0592995,0.759121,0.152662,0.0444041,0.0327036,0.0909538,-0.08728,0.186791,0.306796
76.7004,0,-0.5,0,0.8,-0.666604,-0.0621355,0.766202,0.150407,0.0473637,0.0270386,0.0862211,-0.0945335,0.236042,0.264163
76.7104,0,-0.5,0,0.8,-0.666604,-0.0621355,0.766202,0.150739,0.0474876,0.0270386,0.0862211,-0.0945335,0.236042,0.303584
76.7204,0,-0.5,0,0.8,-0.666604,-0.0621355,0.766202,0.151073,0.0476119,0.0270386,0.0862211,-0.0945335,0.236042,0.303546
76.7304,0,-0.5,0,0.8,-0.666604,-0.0621355,0.766202,0.151406,0.0477361,0.0270386,0.0862211,-0.0945335,0.236042,0.303509
76.7404,0,-0.5,0,0.8,-0.662758,-0.0657677,0.773728,0.147886,0.0515003,0.0210177,0.109901,-0.103778,0.215033,0.315002
76.7504,0,-0.5,0,0.8,-0.662758,-0.0657677,0.773728,0.14821,0.0516313,0.0210177,0.109901,-0.103778,0.215033,0.304296
76.7604,0,-0.5,0,0.8,-0.662758,-0.0657677,0.773728,0.148536,0.0517629,0.0210177,0.109901,-0.103778,0.215033,0.304262
76.7704,0,-0.5,0,0.8,-0.659718,-0.0688835,0.780125,0.145817,0.055017,0.0158997,0.10132,-0.10386,0.213247,0.301666
76.7804,0,-0.5,0,0.8,-0.659718,-0.0688835,0.780125,0.146135,0.0551542,0.0158997,0.10132,-0.10386,0.213247,0.304001
76.7904,0,-0.5,0,0.8,-0.659718,-0.0688835,0.780125,0.146454,0.0552921,0.0158997,0.10132,-0.10386,0.213247,0.303966
76.8004,0,-0.5,0,0.8,-0.655088,-0.0736725,0.789129,0.142135,0.0602288,0.00869718,0.115762,-0.119724,0.22508,0.289276
76.8104,0,-0.5,0,0.8,-0.655088,-0.0736725,0.789129,0.142444,0.0603757,0.00869718,0.115762,-0.119724,0.22508,0.302801
76.8204,0,-0.5,0,0.8,-0.655088,-0.0736725,0.789129,0.142754,0.060523,0.00869718,0.115762,-0.119724,0.22508,0.302762
76.8304,0,-0.5,0,0.8,-0.655088,-0.0736725,0.789129,0.143064,0.0606703,0.00869718,0.115762,-0.119724,0.22508,0.302723
76.8404,0,-0.5,0,0.8,-0.651147,-0.0769766,0.795163,0.139426,0.0641289,0.0038697,0.131376,-0.110138,0.201145,0.317384
76.8504,0,-0.5,0,0.8,-0.651147,-0.0769766,0.795163,0.139728,0.0642825,0.0038697,0.131376,-0.110138,0.201145,0.303745
76.8604,0,-0.5,0,0.8,-0.651147,-0.0769766,0.795163,0.14003,0.0644363,0.0038697,0.131376,-0.110138,0.201145,0.303709
76.8704,0,-0.5,0,0.8,-0.646766,-0.0814384,0.803077,0.135944,0.0690615,-0.002462,0.125156,-0.127477,0.226132,0.279598
76.8804,0,-0.5,0,0.8,-0.646766,-0.0814384,0.803077,0.136237,0.0692237,-0.002462,0.125156,-0.127477,0.226132,0.301838
76.8904,0,-0.5,0,0.8,-0.646766,-0.0814384,0.803077,0.13653,0.0693866,-0.002462,0.125156,-0.127477,0.226132,0.301797
76.9004,0,-0.5,0,0.8,-0.641925,-0.0861499,0.810533,0.131974,0.0742712,-0.00842666,0.138326,-0.134617,0.213024,0.307248
76.9104,0,-0.5,0,0.8,-0.641925,-0.0861499,0.810533,0.132256,0.0744428,-0.00842666,0.138326,-0.134617,0.213024,0.302126
76.9204,0,-0.5,0,0.8,-0.641925,-0.0861499,0.810533,0.13254,0.0746151,-0.00842666,0.138326,-0.134617,0.213024,0.302087
76.9304,0,-0.5,0,0.8,-0.641925,-0.0861499,0.810533,0.132823,0.074787,-0.00842666,0.138326,-0.134617,0.213024,0.302047
76.9404,0,-0.5,0,0.8,-0.637886,-0.0897356,0.8174,0.129061,0.0785528,-0.0139196,0.134633,-0.119522,0.228874,0.285588
76.9504,0,-0.5,0,0.8,-0.637886,-0.0897356,0.8174,0.129336,0.0787315,-0.0139196,0.134633,-0.119522,0.228874,0.300741
76.9604,0,-0.5,0,0.8,-0.637886,-0.0897356,0.8174,0.129612,0.0789112,-0.0139196,0.134633,-0.119522,0.228874,0.300698
76.9704,0,-0.5,0,0.8,-0.632979,-0.0945317,0.824393,0.124972,0.0838968,-0.0195146,0.140189,-0.137032,0.19982,0.318727
76.9804,0,-0.5,0,0.8,-0.632979,-0.0945317,0.824393,0.125237,0.0840851,-0.0195146,0.140189,-0.137032,0.19982,0.30196
76.9903,0,-0.5,0,0.8,-0.632979,-0.0945317,0.824393,0.125503,0.0842741,-0.0195146,0.140189,-0.137032,0.19982,0.301921
77.0004,0,-0.5,0,0.8,-0.627846,-0.099486,0.830238,0.120627,0.0894292,-0.0241903,0.146669,-0.141551,0.166989,0.32342
77.0104,0,-0.5,0,0.8,-0.627846,-0.099486,0.830238,0.120881,0.0896264,-0.0241903,0.146669,-0.141551,0.166989,0.303461
77.0204,0,-0.5,0,0.8,-0.627846,-0.099486,0.830238,0.121136,0.0898254,-0.0241903,0.146669,-0.141551,0.166989,0.303427
77.0304,0,-0.5,0,0.8,-0.627846,-0.099486,0.830238,0.121392,0.0900244,-0.0241903,0.146669,-0.141551,0.166989,0.303393
77.0404,0,-0.5,0,0.8,-0.623377,-0.103471,0.834207,0.117172,0.0942183,-0.027366,0.148958,-0.132847,0.132321,0.3275
77.0504,0,-0.5,0,0.8,-0.623377,-0.103471,0.834207,0.117417,0.0944237,-0.027366,0.148958,-0.132847,0.132321,0.305136
77.0604,0,-0.5,0,0.8,-0.623377,-0.103471,0.834207,0.117664,0.0946307,-0.027366,0.148958,-0.132847,0.132321,0.305107
77.0704,0,-0.5,0,0.8,-0.618073,-0.108306,0.838449,0.112597,0.0996826,-0.030759,0.15153,-0.138142,0.121177,0.31105
77.0804,0,-0.5,0,0.8,-0.618073,-0.108306,0.838449,0.112833,0.0998996,-0.030759,0.15153,-0.138142,0.121177,0.305496
77.0904,0,-0.5,0,0.8,-0.618073,-0.108306,0.838449,0.113069,0.100115,-0.030759,0.15153,-0.138142,0.121177,0.305469
77.1004,0,-0.5,0,0.8,-0.612559,-0.113164,0.842502,0.107779,0.1052,-0.0340017,0.157564,-0.138797,0.115813,0.307075
77.1103,0,-0.5,0,0.8,-0.612559,-0.113164,0.842502,0.108004,0.105426,-0.0340017,0.157564,-0.138797,0.115813,0.305536
77.1204,0,-0.5,0,0.8,-0.612559,-0.113164,0.842502,0.108229,0.105653,-0.0340017,0.157564,-0.138797,0.115813,0.30551
77.1304,0,-0.5,0,0.8,-0.612559,-0.113164,0.842502,0.108454,0.105879,-0.0340017,0.157564,-0.138797,0.115813,0.305483
77.1404,0,-0.5,0,0.8,-0.607487,-0.117207,0.845722,0.103598,0.110156,-0.0365773,0.169047,-0.134754,0.107317,0.310014
77.1504,0,-0.5,0,0.8,-0.607487,-0.117207,0.845722,0.103813,0.11039,-0.0365773,0.169047,-0.134754,0.107317,0.30577
77.1604,0,-0.5,0,0.8,-0.607487,-0.117207,0.845722,0.104029,0.110625,-0.0365773,0.169047,-0.134754,0.107317,0.305744
77.1704,0,-0.5,0,0.8,-0.601797,-0.121532,0.848783,0.0985413,0.115194,-0.0390266,0.16259,-0.123587,0.0874731,0.319157
77.1804,0,-0.5,0,0.8,-0.601797,-0.121532,0.848783,0.0987443,0.115436,-0.0390266,0.16259,-0.123587,0.0874731,0.306693
77.1903,0,-0.5,0,0.8,-0.601797,-0.121532,0.848783,0.0989478,0.115679,-0.0390266,0.16259,-0.123587,0.0874731,0.30667
77.2004,0,-0.5,0,0.8,-0.595764,-0.126521,0.850612,0.0931072,0.120922,-0.0404893,0.17237,-0.142532,0.0522389,0.332591
77.2104,0,-0.5,0,0.8,-0.595764,-0.126521,0.850612,0.0932979,0.121174,-0.0404893,0.17237,-0.142532,0.0522389,0.308567
77.2204,0,-0.5,0,0.8,-0.595764,-0.126521,0.850612,0.0934895,0.121427,-0.0404893,0.17237,-0.142532,0.0522389,0.30855
77.2304,0,-0.5,0,0.8,-0.595764,-0.126521,0.850612,0.0936815,0.121681,-0.0404893,0.17237,-0.142532,0.0522389,0.308534
77.2404,0,-0.5,0,0.8,-0.591034,-0.130069,0.851991,0.089134,0.125489,-0.0415927,0.157663,-0.118266,0.045976,0.312492
77.2504,0,-0.5,0,0.8,-0.591034,-0.130069,0.851991,0.0893154,0.125748,-0.0415927,0.157663,-0.118266,0.045976,0.308797
77.2604,0,-0.5,0,0.8,-0.591034,-0.130069,0.851991,0.0894974,0.126008,-0.0415927,0.157663,-0.118266,0.045976,0.308782
77.2704,0,-0.5,0,0.8,-0.584761,-0.134484,0.853366,0.0833947,0.130693,-0.0426931,0.179213,-0.126151,0.039302,0.31306
77.2804,0,-0.5,0,0.8,-0.584761,-0.134484,0.853366,0.0835647,0.130963,-0.0426931,0.179213,-0.126151,0.039302,0.309071
77.2904,0,-0.5,0,0.8,-0.584761,-0.134484,0.853366,0.0837335,0.131231,-0.0426931,0.179213,-0.126151,0.039302,0.309056
77.3004,0,-0.5,0,0.8,-0.578772,-0.138465,0.853648,0.0779026,0.135489,-0.0429187,0.171115,-0.113733,0.00805486,0.332889
77.3104,0,-0.5,0,0.8,-0.578772,-0.138465,0.853648,0.0780601,0.135766,-0.0429187,0.171115,-0.113733,0.00805486,0.310811
77.3204,0,-0.5,0,0.8,-0.578772,-0.138465,0.853648,0.0782177,0.136043,-0.0429187,0.171115,-0.113733,0.00805486,0.310802
77.3304,0,-0.5,0,0.8,-0.578772,-0.138465,0.853648,0.0783751,0.13632,-0.0429187,0.171115,-0.113733,0.00805486,0.310793
77.3404,0,-0.5,0,0.8,-0.573021,-0.14198,0.854398,0.0727701,0.14012,-0.043518,0.191721,-0.117178,0.0249728,0.297317
77.3504,0,-0.5,0,0.8,-0.573021,-0.14198,0.854398,0.0729156,0.140403,-0.043518,0.191721,-0.117178,0.0249728,0.309767
77.3604,0,-0.5,0,0.8,-0.573021,-0.14198,0.854398,0.0730617,0.140687,-0.043518,0.191721,-0.117178,0.0249728,0.309755
77.3704,0,-0.5,0,0.8,-0.566526,-0.145728,0.855384,0.066701,0.144728,-0.0443073,0.185551,-0.107083,0.0281872,0.306665
77.3803,0,-0.5,0,0.8,-0.566526,-0.145728,0.855384,0.0668329,0.145017,-0.0443073,0.185551,-0.107083,0.0281872,0.3095
77.3904,0,-0.5,0,0.8,-0.566526,-0.145728,0.855384,0.0669666,0.14531,-0.0443073,0.185551,-0.107083,0.0281872,0.309487
77.4004,0,-0.5,0,0.8,-0.560136,-0.149394,0.855804,0.060697,0.149275,-0.0446434,0.182578,-0.104731,0.0120033,0.321674
77.4104,0,-0.5,0,0.8,-0.560136,-0.149394,0.855804,0.0608169,0.149573,-0.0446434,0.182578,-0.104731,0.0120033,0.310373
77.4204,0,-0.5,0,0.8,-0.560136,-0.149394,0.855804,0.0609371,0.149871,-0.0446434,0.182578,-0.104731,0.0120033,0.310363
77.4304,0,-0.5,0,0.8,-0.560136,-0.149394,0.855804,0.0610569,0.150169,-0.0446434,0.182578,-0.104731,0.0120033,0.310352
77.4404,0,-0.5,0,0.8,-0.554343,-0.152255,0.856583,0.0553739,0.153338,-0.0452663,0.193087,-0.0953854,0.0259561,0.299177
77.4504,0,-0.5,0,0.8,-0.554343,-0.152255,0.856583,0.0554818,0.15364,-0.0452663,0.193087,-0.0953854,0.0259561,0.309494
77.4604,0,-0.5,0,0.8,-0.554343,-0.152255,0.856583,0.0555908,0.153945,-0.0452663,0.193087,-0.0953854,0.0259561,0.309481
77.4704,0,-0.5,0,0.8,-0.547804,-0.155892,0.856979,0.0491469,0.157894,-0.0455829,0.186847,-0.103913,0.0113064,0.320518
77.4804,0,-0.5,0,0.8,-0.547804,-0.155892,0.856979,0.0492427,0.158207,-0.0455829,0.186847,-0.103913,0.0113064,0.31028
77.4904,0,-0.5,0,0.8,-0.547804,-0.155892,0.856979,0.0493381,0.158518,-0.0455829,0.186847,-0.103913,0.0113064,0.31027
77.5004,0,-0.5,0,0.8,-0.541264,-0.159219,0.856538,0.0428807,0.162165,-0.0452301,0.186863,-0.0950583,-0.0126006,0.328909
77.5104,0,-0.5,0,0.8,-0.541264,-0.159219,0.856538,0.0429629,0.162482,-0.0452301,0.186863,-0.0950583,-0.0126006,0.311645
77.5204,0,-0.5,0,0.8,-0.541264,-0.159219,0.856538,0.0430454,0.1628,-0.0452301,0.186863,-0.0950583,-0.0126006,0.311639
77.5304,0,-0.5,0,0.8,-0.541264,-0.159219,0.856538,0.0431279,0.163118,-0.0452301,0.186863,-0.0950583,-0.0126006,0.311633
77.5404,0,-0.5,0,0.8,-0.535686,-0.162021,0.855943,0.0376222,0.166245,-0.0447542,0.185912,-0.0933783,-0.0198291,0.31755
77.5504,0,-0.5,0,0.8,-0.535686,-0.162021,0.855943,0.0376934,0.166568,-0.0447542,0.185912,-0.0933783,-0.0198291,0.312064
77.5604,0,-0.5,0,0.8,-0.535686,-0.162021,0.855943,0.0377646,0.166892,-0.0447542,0.185912,-0.0933783,-0.0198291,0.31206
77.5704,0,-0.5,0,0.8,-0.529211,-0.165223,0.854707,0.0313476,0.170425,-0.0437652,0.185018,-0.0914813,-0.0353199,0.324724
77.5804,0,-0.5,0,0.8,-0.529211,-0.165223,0.854707,0.0314058,0.170754,-0.0437652,0.185018,-0.0914813,-0.0353199,0.312999
77.5904,0,-0.5,0,0.8,-0.529211,-0.165223,0.854707,0.0314642,0.171085,-0.0437652,0.185018,-0.0914813,-0.0353199,0.312997
77.6004,0,-0.5,0,0.8,-0.522888,-0.168017,0.852966,0.0251873,0.174216,-0.0423727,0.180656,-0.0798331,-0.0497323,0.325145
77.6104,0,-0.5,0,0.8,-0.522888,-0.168017,0.852966,0.0252329,0.174551,-0.0423727,0.180656,-0.0798331,-0.0497323,0.313903
77.6204,0,-0.5,0,0.8,-0.522888,-0.168017,0.852966,0.0252785,0.174886,-0.0423727,0.180656,-0.0798331,-0.0497323,0.313904
77.6304,0,-0.5,0,0.8,-0.522888,-0.168017,0.852966,0.0253244,0.175224,-0.0423727,0.180656,-0.0798331,-0.0497323,0.313905
77.6404,0,-0.5,0,0.8,-0.517492,-0.170641,0.85135,0.0199636,0.178189,-0.0410802,0.179862,-0.0874848,-0.0538539,0.318083
77.6504,0,-0.5,0,0.8,-0.517492,-0.170641,0.85135,0.0199984,0.178529,-0.0410802,0.179862,-0.0874848,-0.0538539,0.314219
77.6604,0,-0.5,0,0.8,-0.517492,-0.170641,0.85135,0.0200334,0.178871,-0.0410802,0.179862,-0.0874848,-0.0538539,0.314222
77.6704,0,-0.5,0,0.8,-0.511681,-0.172823,0.849113,0.0142464,0.1814,-0.0392907,0.166013,-0.0623418,-0.0639101,0.32333
77.6804,0,-0.5,0,0.8,-0.511681,-0.172823,0.849113,0.0142696,0.181744,-0.0392907,0.166013,-0.0623418,-0.0639101,0.314907
77.6905,0,-0.5,0,0.8,-0.511681,-0.172823,0.849113,0.0142934,0.182095,-0.0392907,0.166013,-0.0623418,-0.0639101,0.314912
77.7004,0,-0.5,0,0.8,-0.50608,-0.17504,0.84734,0.00870446,0.184658,-0.0378719,0.160026,-0.0633283,-0.0506727,0.305708
77.7104,0,-0.5,0,0.8,-0.50608,-0.17504,0.84734,0.00871662,0.185007,-0.0378719,0.160026,-0.0633283,-0.0506727,0.314241
77.7204,0,-0.5,0,0.8,-0.50608,-0.17504,0.84734,0.00872877,0.185357,-0.0378719,0.160026,-0.0633283,-0.0506727,0.314243
77.7304,0,-0.5,0,0.8,-0.50608,-0.17504,0.84734,0.00874094,0.185708,-0.0378719,0.160026,-0.0633283,-0.0506727,0.314246
77.7404,0,-0.5,0,0.8,-0.50127,-0.176666,0.845871,0.00393362,0.187687,-0.0366969,0.160328,-0.0541979,-0.0489594,0.313832
77.7504,0,-0.5,0,0.8,-0.50127,-0.176666,0.845871,0.00393616,0.18804,-0.0366969,0.160328,-0.0541979,-0.0489594,0.314219
77.7604,0,-0.5,0,0.8,-0.50127,-0.176666,0.845871,0.0039387,0.188393,-0.0366969,0.160328,-0.0541979,-0.0489594,0.314221
77.7704,0,-0.5,0,0.8,-0.496062,-0.177779,0.844542,-0.00127759,0.189864,-0.0356337,0.148811,-0.031822,-0.0379694,0.306592
77.7804,0,-0.5,0,0.8,-0.496062,-0.177779,0.844542,-0.00128543,0.190218,-0.0356337,0.148811,-0.031822,-0.0379694,0.313655
77.7904,0,-0.5,0,0.8,-0.496062,-0.177779,0.844542,-0.00129329,0.190572,-0.0356337,0.148811,-0.031822,-0.0379694,0.313655
77.8004,0,-0.5,0,0.8,-0.490953,-0.178753,0.843566,-0.00642009,0.191906,-0.0348528,0.145961,-0.027826,-0.0278909,0.306513
77.8103,0,-0.5,0,0.8,-0.490953,-0.178753,0.843566,-0.00643809,0.192261,-0.0348528,0.145961,-0.027826,-0.0278909,0.313122
77.8204,0,-0.5,0,0.8,-0.490953,-0.178753,0.843566,-0.00645619,0.192619,-0.0348528,0.145961,-0.027826,-0.0278909,0.31312
77.8303,0,-0.5,0,0.8,-0.490953,-0.178753,0.843566,-0.00647427,0.192976,-0.0348528,0.145961,-0.027826,-0.0278909,0.313119
77.8404,0,-0.5,0,0.8,-0.486828,-0.179288,0.842992,-0.0106265,0.193872,-0.0343934,0.137522,-0.017819,-0.0191403,0.306771
77.8504,0,-0.5,0,0.8,-0.486828,-0.179288,0.842992,-0.0106526,0.194228,-0.0343934,0.137522,-0.017819,-0.0191403,0.31264
77.8604,0,-0.5,0,0.8,-0.486828,-0.179288,0.842992,-0.010679,0.194587,-0.0343934,0.137522,-0.017819,-0.0191403,0.312637
77.8704,0,-0.5,0,0.8,-0.482041,-0.179744,0.843594,-0.0155017,0.195404,-0.0348753,0.136761,-0.0130319,0.0172085,0.284321
77.8804,0,-0.5,0,0.8,-0.482041,-0.179744,0.843594,-0.0155376,0.195763,-0.0348753,0.136761,-0.0130319,0.0172085,0.310514
77.8904,0,-0.5,0,0.8,-0.482041,-0.179744,0.843594,-0.0155734,0.196121,-0.0348753,0.136761,-0.0130319,0.0172085,0.310505
77.9004,0,-0.5,0,0.8,-0.476771,-0.179829,0.844167,-0.0208901,0.196566,-0.0353334,0.150575,-0.0024125,0.0163616,0.310795
77.9103,0,-0.5,0,0.8,-0.476771,-0.179829,0.844167,-0.0209364,0.196925,-0.0353334,0.150575,-0.0024125,0.0163616,0.310508
77.9204,0,-0.5,0,0.8,-0.476771,-0.179829,0.844167,-0.020983,0.197285,-0.0353334,0.150575,-0.0024125,0.0163616,0.310499
77.9304,0,-0.5,0,0.8,-0.476771,-0.179829,0.844167,-0.0210293,0.197644,-0.0353334,0.150575,-0.0024125,0.0163616,0.31049
77.9404,0,-0.5,0,0.8,-0.471972,-0.1796,0.845055,-0.0258843,0.197776,-0.036044,0.159957,0.00760141,0.0296073,0.299737
77.9503,0,-0.5,0,0.8,-0.471972,-0.1796,0.845055,-0.0259401,0.198135,-0.036044,0.159957,0.00760141,0.0296073,0.309669
77.9604,0,-0.5,0,0.8,-0.471972,-0.1796,0.845055,-0.0259963,0.198495,-0.036044,0.159957,0.00760141,0.0296073,0.309657
77.9704,0,-0.5,0,0.8,-0.466489,-0.178798,0.846608,-0.0315468,0.19805,-0.0372863,0.156668,0.0229248,0.0443707,0.297306
77.9804,0,-0.5,0,0.8,-0.466489,-0.178798,0.846608,-0.0316136,0.198407,-0.0372863,0.156668,0.0229248,0.0443707,0.308713
77.9903,0,-0.5,0,0.8,-0.466489,-0.178798,0.846608,-0.0316806,0.198764,-0.0372863,0.156668,0.0229248,0.0443707,0.308699
78.0004,0,-0.5,0,0.8,-0.460822,-0.177379,0.849361,-0.0374266,0.197702,-0.0394886,0.161922,0.0405474,0.078652,0.280658
78.0104,0,-0.5,0,0.8,-0.460822,-0.177379,0.849361,-0.0375047,0.198055,-0.0394886,0.161922,0.0405474,0.078652,0.306572
78.0203,0,-0.5,0,0.8,-0.460822,-0.177379,0.849361,-0.037583,0.198409,-0.0394886,0.161922,0.0405474,0.078652,0.306551
78.0303,0,-0.5,0,0.8,-0.460822,-0.177379,0.849361,-0.0376613,0.198764,-0.0394886,0.161922,0.0405474,0.078652,0.30653
78.0404,0,-0.5,0,0.8,-0.455799,-0.176005,0.851962,-0.0427731,0.197745,-0.0415697,0.167419,0.0458097,0.086714,0.298749
78.0504,0,-0.5,0,0.8,-0.455799,-0.176005,0.851962,-0.0428608,0.198094,-0.0415697,0.167419,0.0458097,0.086714,0.305904
78.0603,0,-0.5,0,0.8,-0.455799,-0.176005,0.851962,-0.0429491,0.198446,-0.0415697,0.167419,0.0458097,0.086714,0.305881
78.0704,0,-0.5,0,0.8,-0.450238,-0.17355,0.855704,-0.0486096,0.196339,-0.0445635,0.158879,0.0701269,0.10692,0.287986
78.0804,0,-0.5,0,0.8,-0.450238,-0.17355,0.855704,-0.0487092,0.196687,-0.0445635,0.158879,0.0701269,0.10692,0.304502
78.0904,0,-0.5,0,0.8,-0.450238,-0.17355,0.855704,-0.0488085,0.197033,-0.0445635,0.158879,0.0701269,0.10692,0.304475
78.1004,0,-0.5,0,0.8,-0.444825,-0.170789,0.859808,-0.0543324,0.194614,-0.0478464,0.154666,0.0789023,0.117246,0.293971
