83.2103,0,0,0,1,-0.192498,-0.0596997,0.807636,0.252572,0.119915,0.153891,0.0334907,0.0290134,0.0866325,0.410989
83.2203,0,0,0,1,-0.192498,-0.0596997,0.807636,0.252957,0.120034,0.153891,0.0334907,0.0290134,0.0866325,0.406173
83.2303,0,0,0,1,-0.192498,-0.0596997,0.807636,0.253341,0.120153,0.153891,0.0334907,0.0290134,0.0866325,0.406187
83.2403,0,0,0,1,-0.191615,-0.0587541,0.810091,0.252843,0.119326,0.151927,0.0294388,0.0315199,0.0818323,0.408692
83.2503,0,0,0,1,-0.191615,-0.0587541,0.810091,0.253224,0.119443,0.151927,0.0294388,0.0315199,0.0818323,0.4064
83.2603,0,0,0,1,-0.191615,-0.0587541,0.810091,0.253608,0.11956,0.151927,0.0294388,0.0315199,0.0818323,0.406415
83.2703,0,0,0,1,-0.191615,-0.0587541,0.810091,0.253991,0.119678,0.151927,0.0294388,0.0315199,0.0818323,0.406429
83.2804,0,0,0,1,-0.190092,-0.0577878,0.812683,0.25285,0.118828,0.149853,0.0435157,0.0276099,0.074074,0.411427
83.2903,0,0,0,1,-0.190092,-0.0577878,0.812683,0.253228,0.118943,0.149853,0.0435157,0.0276099,0.074074,0.406831
83.3003,0,0,0,1,-0.190092,-0.0577878,0.812683,0.253608,0.119058,0.149853,0.0435157,0.0276099,0.074074,0.406847
83.3103,0,0,0,1,-0.188723,-0.0572976,0.815404,0.252618,0.118683,0.147677,0.0456437,0.0163399,0.0906876,0.390366
83.3203,0,0,0,1,-0.188723,-0.0572976,0.815404,0.252994,0.118797,0.147677,0.0456437,0.0163399,0.0906876,0.405643
83.3303,0,0,0,1,-0.188723,-0.0572976,0.815404,0.253372,0.118912,0.147677,0.0456437,0.0163399,0.0906876,0.405654
83.3404,0,0,0,1,-0.18716,-0.0564894,0.818699,0.252185,0.118217,0.145041,0.0446485,0.0230914,0.0941493,0.400316
83.3503,0,0,0,1,-0.18716,-0.0564894,0.818699,0.252557,0.11833,0.145041,0.0446485,0.0230914,0.0941493,0.405277
83.3603,0,0,0,1,-0.18716,-0.0564894,0.818699,0.252933,0.118443,0.145041,0.0446485,0.0230914,0.0941493,0.405287
83.3703,0,0,0,1,-0.18716,-0.0564894,0.818699,0.253307,0.118556,0.145041,0.0446485,0.0230914,0.0941493,0.405298
83.3804,0,0,0,1,-0.185554,-0.0556313,0.821816,0.252074,0.11781,0.142547,0.0458847,0.024518,0.0890524,0.407594
83.3903,0,0,0,1,-0.185554,-0.0556313,0.821816,0.252442,0.11792,0.142547,0.0458847,0.024518,0.0890524,0.40549
83.4003,0,0,0,1,-0.185554,-0.0556313,0.821816,0.252815,0.118032,0.142547,0.0458847,0.024518,0.0890524,0.405501
83.4103,0,0,0,1,-0.183841,-0.0549774,0.824289,0.25147,0.117488,0.140569,0.0489557,0.018682,0.0706637,0.41997
83.4203,0,0,0,1,-0.183841,-0.0549774,0.824289,0.251836,0.117597,0.140569,0.0489557,0.018682,0.0706637,0.406601
83.4303,0,0,0,1,-0.183841,-0.0549774,0.824289,0.252202,0.117707,0.140569,0.0489557,0.018682,0.0706637,0.406615
83.4403,0,0,0,1,-0.182571,-0.0545429,0.826807,0.2513,0.117382,0.138555,0.0423247,0.0144831,0.0839133,0.393238
83.4503,0,0,0,1,-0.182571,-0.0545429,0.826807,0.251664,0.117491,0.138555,0.0423247,0.0144831,0.0839133,0.405641
83.4603,0,0,0,1,-0.182571,-0.0545429,0.826807,0.25203,0.1176,0.138555,0.0423247,0.0144831,0.0839133,0.405652
83.4703,0,0,0,1,-0.182571,-0.0545429,0.826807,0.252393,0.117709,0.138555,0.0423247,0.0144831,0.0839133,0.405663
83.4804,0,0,0,1,-0.180775,-0.0537481,0.829579,0.250962,0.117023,0.136337,0.0513081,0.0227078,0.0792187,0.407839
83.4903,0,0,0,1,-0.180775,-0.0537481,0.829579,0.251321,0.117129,0.136337,0.0513081,0.0227078,0.0792187,0.405848
83.5003,0,0,0,1,-0.180775,-0.0537481,0.829579,0.251684,0.117237,0.136337,0.0513081,0.0227078,0.0792187,0.40586
83.5103,0,0,0,1,-0.178985,-0.0528349,0.832081,0.250251,0.116429,0.134335,0.0511431,0.0260929,0.0714696,0.410946
83.5203,0,0,0,1,-0.178985,-0.0528349,0.832081,0.250609,0.116535,0.134335,0.0511431,0.0260929,0.0714696,0.406261
83.5303,0,0,0,1,-0.178985,-0.0528349,0.832081,0.250967,0.116641,0.134335,0.0511431,0.0260929,0.0714696,0.406273
83.5403,0,0,0,1,-0.177715,-0.0523276,0.834227,0.250052,0.116238,0.132618,0.0423471,0.0169104,0.0715379,0.404709
83.5503,0,0,0,1,-0.177715,-0.0523276,0.834227,0.250408,0.116343,0.132618,0.0423471,0.0169104,0.0715379,0.406182
83.5603,0,0,0,1,-0.177715,-0.0523276,0.834227,0.250762,0.116447,0.132618,0.0423471,0.0169104,0.0715379,0.406194
83.5703,0,0,0,1,-0.177715,-0.0523276,0.834227,0.251119,0.116552,0.132618,0.0423471,0.0169104,0.0715379,0.406207
83.5804,0,0,0,1,-0.17607,-0.0514886,0.836774,0.249828,0.115817,0.13058,0.0469886,0.0239713,0.0727878,0.403333
83.5903,0,0,0,1,-0.17607,-0.0514886,0.836774,0.250178,0.115919,0.13058,0.0469886,0.0239713,0.0727878,0.406016
83.6003,0,0,0,1,-0.17607,-0.0514886,0.836774,0.25053,0.116022,0.13058,0.0469886,0.0239713,0.0727878,0.406027
83.6103,0,0,0,1,-0.174189,-0.0510283,0.839728,0.248997,0.115664,0.128218,0.0537595,0.0131497,0.0843881,0.393728
83.6203,0,0,0,1,-0.174189,-0.0510283,0.839728,0.249345,0.115766,0.128218,0.0537595,0.0131497,0.0843881,0.405133
83.6303,0,0,0,1,-0.174189,-0.0510283,0.839728,0.249694,0.115868,0.128218,0.0537595,0.0131497,0.0843881,0.405142
83.6403,0,0,0,1,-0.172797,-0.0501326,0.842326,0.248649,0.115073,0.126139,0.0463998,0.0298563,0.0865967,0.40138
83.6503,0,0,0,1,-0.172797,-0.0501326,0.842326,0.248992,0.115173,0.126139,0.0463998,0.0298563,0.0865967,0.404878
83.6603,0,0,0,1,-0.172797,-0.0501326,0.842326,0.249339,0.115273,0.126139,0.0463998,0.0298563,0.0865967,0.404887
83.6703,0,0,0,1,-0.172797,-0.0501326,0.842326,0.249684,0.115373,0.126139,0.0463998,0.0298563,0.0865967,0.404895
83.6804,0,0,0,1,-0.171016,-0.0497174,0.844598,0.248248,0.115058,0.124322,0.0508707,0.0118638,0.0649153,0.422318
83.6903,0,0,0,1,-0.171016,-0.0497174,0.844598,0.248587,0.115157,0.124322,0.0508707,0.0118638,0.0649153,0.406216
83.7003,0,0,0,1,-0.171016,-0.0497174,0.844598,0.248931,0.115257,0.124322,0.0508707,0.0118638,0.0649153,0.406228
83.7104,0,0,0,1,-0.169246,-0.0488861,0.846888,0.247499,0.114523,0.12249,0.0505866,0.0237526,0.0654173,0.404187
83.7203,0,0,0,1,-0.169246,-0.0488861,0.846888,0.247837,0.114621,0.12249,0.0505866,0.0237526,0.0654173,0.406099
83.7303,0,0,0,1,-0.169246,-0.0488861,0.846888,0.248174,0.114718,0.12249,0.0505866,0.0237526,0.0654173,0.406111
83.7403,0,0,0,1,-0.167941,-0.0483178,0.848949,0.247206,0.114247,0.120841,0.0435065,0.0189413,0.0686983,0.401791
83.7503,0,0,0,1,-0.167941,-0.0483178,0.848949,0.247542,0.114343,0.120841,0.0435065,0.0189413,0.0686983,0.40581
83.7603,0,0,0,1,-0.167941,-0.0483178,0.848949,0.247878,0.11444,0.120841,0.0435065,0.0189413,0.0686983,0.405821
83.7704,0,0,0,1,-0.167941,-0.0483178,0.848949,0.248215,0.114537,0.120841,0.0435065,0.0189413,0.0686983,0.405831
83.7803,0,0,0,1,-0.166422,-0.0479003,0.851052,0.247028,0.114215,0.119158,0.0433838,0.0119282,0.0601116,0.411959
83.7903,0,0,0,1,-0.166422,-0.0479003,0.851052,0.247359,0.11431,0.119158,0.0433838,0.0119282,0.0601116,0.406306
83.8003,0,0,0,1,-0.166422,-0.0479003,0.851052,0.247692,0.114406,0.119158,0.0433838,0.0119282,0.0601116,0.406318
83.8103,0,0,0,1,-0.164723,-0.0471611,0.852732,0.246325,0.113762,0.117814,0.0485336,0.0211205,0.0479998,0.415777
83.8203,0,0,0,1,-0.164723,-0.0471611,0.852732,0.246654,0.113856,0.117814,0.0485336,0.0211205,0.0479998,0.40705
83.8303,0,0,0,1,-0.164723,-0.0471611,0.852732,0.246982,0.11395,0.117814,0.0485336,0.0211205,0.0479998,0.407064
83.8403,0,0,0,1,-0.163402,-0.0468381,0.853948,0.24599,0.113721,0.116841,0.0440438,0.0107688,0.0405308,0.41277
83.8503,0,0,0,1,-0.163402,-0.0468381,0.853948,0.246315,0.113815,0.116841,0.0440438,0.0107688,0.0405308,0.40752
83.8603,0,0,0,1,-0.163402,-0.0468381,0.853948,0.246642,0.113908,0.116841,0.0440438,0.0107688,0.0405308,0.407535
83.8703,0,0,0,1,-0.163402,-0.0468381,0.853948,0.246969,0.114002,0.116841,0.0440438,0.0107688,0.0405308,0.407551
83.8803,0,0,0,1,-0.161486,-0.0464456,0.855443,0.245375,0.113702,0.115646,0.0547529,0.0112139,0.0427008,0.404595
83.8903,0,0,0,1,-0.161486,-0.0464456,0.855443,0.245697,0.113795,0.115646,0.0547529,0.0112139,0.0427008,0.407361
83.9003,0,0,0,1,-0.161486,-0.0464456,0.855443,0.246022,0.113888,0.115646,0.0547529,0.0112139,0.0427008,0.407376
83.9104,0,0,0,1,-0.160265,-0.0456503,0.856911,0.245123,0.113185,0.114472,0.0348723,0.0227209,0.0419343,0.407032
83.9203,0,0,0,1,-0.160265,-0.0456503,0.856911,0.245442,0.113276,0.114472,0.0348723,0.0227209,0.0419343,0.407379
83.9303,0,0,0,1,-0.160265,-0.0456503,0.856911,0.245762,0.113367,0.114472,0.0348723,0.0227209,0.0419343,0.407394
83.9403,0,0,0,1,-0.158955,-0.0452993,0.858303,0.244771,0.113107,0.113358,0.0436729,0.0116997,0.0464013,0.402502
83.9503,0,0,0,1,-0.158955,-0.0452993,0.858303,0.245088,0.113197,0.113358,0.0436729,0.0116997,0.0464013,0.407056
83.9603,0,0,0,1,-0.158955,-0.0452993,0.858303,0.245405,0.113287,0.113358,0.0436729,0.0116997,0.0464013,0.40707
83.9703,0,0,0,1,-0.158955,-0.0452993,0.858303,0.245724,0.113378,0.113358,0.0436729,0.0116997,0.0464013,0.407084
83.9803,0,0,0,1,-0.157504,-0.0448585,0.859705,0.244588,0.113027,0.112236,0.0414576,0.0125951,0.0400635,0.411696
83.9903,0,0,0,1,-0.157504,-0.0448585,0.859705,0.244902,0.113117,0.112236,0.0414576,0.0125951,0.0400635,0.407454
84.0003,0,0,0,1,-0.157504,-0.0448585,0.859705,0.245217,0.113206,0.112236,0.0414576,0.0125951,0.0400635,0.407469
84.0103,0,0,0,1,-0.156255,-0.0446348,0.860675,0.244282,0.113072,0.11146,0.0416382,0.00745569,0.0323374,0.413589
84.0203,0,0,0,1,-0.156255,-0.0446348,0.860675,0.244593,0.113161,0.11146,0.0416382,0.00745569,0.0323374,0.407955
84.0303,0,0,0,1,-0.156255,-0.0446348,0.860675,0.244906,0.113251,0.11146,0.0416382,0.00745569,0.0323374,0.407971
84.0403,0,0,0,1,-0.154586,-0.0440777,0.862599,0.243547,0.112782,0.109921,0.0476803,0.0159185,0.0549598,0.386715
84.0503,0,0,0,1,-0.154586,-0.0440777,0.862599,0.243855,0.11287,0.109921,0.0476803,0.0159185,0.0549598,0.406415
84.0603,0,0,0,1,-0.154586,-0.0440777,0.862599,0.244165,0.112958,0.109921,0.0476803,0.0159185,0.0549598,0.406427
84.0703,0,0,0,1,-0.154586,-0.0440777,0.862599,0.244474,0.113046,0.109921,0.0476803,0.0159185,0.0549598,0.406438
84.0804,0,0,0,1,-0.153288,-0.0437946,0.863486,0.243484,0.112851,0.109211,0.0370867,0.00808851,0.0253654,0.43179
84.0903,0,0,0,1,-0.153288,-0.0437946,0.863486,0.243788,0.112938,0.109211,0.0370867,0.00808851,0.0253654,0.408358
84.1003,0,0,0,1,-0.153288,-0.0437946,0.863486,0.244095,0.113026,0.109211,0.0370867,0.00808851,0.0253654,0.408375
84.1104,0,0,0,1,-0.151629,-0.0434178,0.864819,0.242742,0.112736,0.108145,0.0473914,0.0107656,0.0380697,0.396312
84.1203,0,0,0,1,-0.151629,-0.0434178,0.864819,0.243044,0.112823,0.108145,0.0473914,0.0107656,0.0380697,0.407505
84.1303,0,0,0,1,-0.151629,-0.0434178,0.864819,0.243348,0.11291,0.108145,0.0473914,0.0107656,0.0380697,0.407519
84.1404,0,0,0,1,-0.150487,-0.0428767,0.865804,0.242507,0.112455,0.107357,0.0380764,0.0180375,0.0328282,0.411457
84.1503,0,0,0,1,-0.150487,-0.0428767,0.865804,0.242806,0.11254,0.107357,0.0380764,0.0180375,0.0328282,0.40784
84.1603,0,0,0,1,-0.150487,-0.0428767,0.865804,0.243108,0.112626,0.107357,0.0380764,0.0180375,0.0328282,0.407856
84.1703,0,0,0,1,-0.150487,-0.0428767,0.865804,0.243409,0.112712,0.107357,0.0380764,0.0180375,0.0328282,0.407871
84.1803,0,0,0,1,-0.148845,-0.042665,0.866771,0.242065,0.112585,0.106583,0.0469062,0.00604649,0.0276403,0.411769
84.1903,0,0,0,1,-0.148845,-0.042665,0.866771,0.242362,0.11267,0.106583,0.0469062,0.00604649,0.0276403,0.408191
84.2003,0,0,0,1,-0.148845,-0.042665,0.866771,0.242659,0.112756,0.106583,0.0469062,0.00604649,0.0276403,0.408207
84.2104,0,0,0,1,-0.147278,-0.042218,0.867314,0.241389,0.112394,0.106149,0.0447682,0.0127723,0.0155027,0.418484
84.2203,0,0,0,1,-0.147278,-0.042218,0.867314,0.241682,0.112478,0.106149,0.0447682,0.0127723,0.0155027,0.409009
84.2303,0,0,0,1,-0.147278,-0.042218,0.867314,0.241977,0.112562,0.106149,0.0447682,0.0127723,0.0155027,0.409027
84.2404,0,0,0,1,-0.145989,-0.0419414,0.868277,0.240981,0.11237,0.105378,0.0429963,0.00921976,0.0321159,0.393837
84.2503,0,0,0,1,-0.145989,-0.0419414,0.868277,0.241271,0.112453,0.105378,0.0429963,0.00921976,0.0321159,0.407922
84.2603,0,0,0,1,-0.145989,-0.0419414,0.868277,0.241563,0.112537,0.105378,0.0429963,0.00921976,0.0321159,0.407937
84.2703,0,0,0,1,-0.145989,-0.0419414,0.868277,0.241855,0.112621,0.105378,0.0429963,0.00921976,0.0321159,0.407952
84.2803,0,0,0,1,-0.144514,-0.0412813,0.869282,0.24067,0.112043,0.104575,0.0421172,0.0188616,0.0287022,0.410266
84.2903,0,0,0,1,-0.144514,-0.0412813,0.869282,0.240958,0.112126,0.104575,0.0421172,0.0188616,0.0287022,0.408153
84.3003,0,0,0,1,-0.144514,-0.0412813,0.869282,0.241248,0.112209,0.104575,0.0421172,0.0188616,0.0287022,0.408169
84.3103,0,0,0,1,-0.143117,-0.0408917,0.870672,0.240138,0.111901,0.103463,0.0399138,0.0111311,0.0397109,0.397528
84.3203,0,0,0,1,-0.143117,-0.0408917,0.870672,0.240423,0.111982,0.103463,0.0399138,0.0111311,0.0397109,0.407403
84.3303,0,0,0,1,-0.143117,-0.0408917,0.870672,0.240709,0.112064,0.103463,0.0399138,0.0111311,0.0397109,0.407416
84.3403,0,0,0,1,-0.141494,-0.0406243,0.871671,0.239369,0.111878,0.102663,0.0541243,0.00891303,0.0333249,0.412347
84.3503,0,0,0,1,-0.141494,-0.0406243,0.871671,0.239652,0.111959,0.102663,0.0541243,0.00891303,0.0333249,0.407809
84.3603,0,0,0,1,-0.141494,-0.0406243,0.871671,0.239936,0.112041,0.102663,0.0541243,0.00891303,0.0333249,0.407823
84.3703,0,0,0,1,-0.141494,-0.0406243,0.871671,0.240217,0.112122,0.102663,0.0541243,0.00891303,0.0333249,0.407838
84.3804,0,0,0,1,-0.140002,-0.0399733,0.872665,0.239007,0.111551,0.101868,0.04263,0.0185995,0.0283933,0.411473
84.3903,0,0,0,1,-0.140002,-0.0399733,0.872665,0.239285,0.111631,0.101868,0.04263,0.0185995,0.0283933,0.408138
84.4003,0,0,0,1,-0.140002,-0.0399733,0.872665,0.239566,0.111711,0.101868,0.04263,0.0185995,0.0283933,0.408153
84.4103,0,0,0,1,-0.138403,-0.0393456,0.873711,0.238244,0.111162,0.101031,0.0456894,0.0179358,0.0298889,0.40611
84.4203,0,0,0,1,-0.138403,-0.0393456,0.873711,0.23852,0.11124,0.101031,0.0456894,0.0179358,0.0298889,0.408029
84.4303,0,0,0,1,-0.138403,-0.0393456,0.873711,0.238797,0.111319,0.101031,0.0456894,0.0179358,0.0298889,0.408044
84.4403,0,0,0,1,-0.136774,-0.0389007,0.874682,0.237443,0.110952,0.100255,0.0542724,0.0148285,0.0323496,0.405211
84.4503,0,0,0,1,-0.136774,-0.0389007,0.874682,0.237716,0.11103,0.100255,0.0542724,0.0148285,0.0323496,0.40786
84.4603,0,0,0,1,-0.136774,-0.0389007,0.874682,0.237989,0.111108,0.100255,0.0542724,0.0148285,0.0323496,0.407874
84.4703,0,0,0,1,-0.136774,-0.0389007,0.874682,0.238262,0.111185,0.100255,0.0542724,0.0148285,0.0323496,0.407888
84.4804,0,0,0,1,-0.135384,-0.0382145,0.875815,0.237145,0.110576,0.0993482,0.0397173,0.0196059,0.0323721,0.407088
84.4903,0,0,0,1,-0.135384,-0.0382145,0.875815,0.237414,0.110652,0.0993482,0.0397173,0.0196059,0.0323721,0.407855
84.5003,0,0,0,1,-0.135384,-0.0382145,0.875815,0.237686,0.110729,0.0993482,0.0397173,0.0196059,0.0323721,0.407868
84.5104,0,0,0,1,-0.13373,-0.037517,0.877044,0.236299,0.110106,0.0983646,0.0472677,0.0199289,0.0351286,0.404594
84.5203,0,0,0,1,-0.13373,-0.037517,0.877044,0.236566,0.110181,0.0983646,0.0472677,0.0199289,0.0351286,0.40765
84.5303,0,0,0,1,-0.13373,-0.037517,0.877044,0.236833,0.110256,0.0983646,0.0472677,0.0199289,0.0351286,0.407663
84.5404,0,0,0,1,-0.132036,-0.0369394,0.878388,0.235405,0.109753,0.0972896,0.0564537,0.0192515,0.0447936,0.398253
84.5503,0,0,0,1,-0.132036,-0.0369394,0.878388,0.235668,0.109826,0.0972896,0.0564537,0.0192515,0.0447936,0.406983
84.5603,0,0,0,1,-0.132036,-0.0369394,0.878388,0.23593,0.1099,0.0972896,0.0564537,0.0192515,0.0447936,0.406993
84.5703,0,0,0,1,-0.132036,-0.0369394,0.878388,0.236196,0.109974,0.0972896,0.0564537,0.0192515,0.0447936,0.407004
84.5804,0,0,0,1,-0.130692,-0.0360104,0.879512,0.235114,0.109118,0.0963908,0.0384049,0.0265434,0.0320997,0.417385
84.5903,0,0,0,1,-0.130692,-0.0360104,0.879512,0.235374,0.109189,0.0963908,0.0384049,0.0265434,0.0320997,0.407801
84.6003,0,0,0,1,-0.130692,-0.0360104,0.879512,0.235635,0.109261,0.0963908,0.0384049,0.0265434,0.0320997,0.407814
84.6103,0,0,0,1,-0.128971,-0.0350627,0.880856,0.234173,0.108384,0.0953153,0.0491872,0.0270783,0.0384093,0.401361
84.6203,0,0,0,1,-0.128971,-0.0350627,0.880856,0.23443,0.108454,0.0953153,0.0491872,0.0270783,0.0384093,0.407355
84.6303,0,0,0,1,-0.128971,-0.0350627,0.880856,0.234688,0.108524,0.0953153,0.0491872,0.0270783,0.0384093,0.407366
84.6403,0,0,0,1,-0.12743,-0.0344255,0.882248,0.233403,0.107956,0.0942013,0.0513566,0.0212399,0.0464185,0.399346
84.6503,0,0,0,1,-0.12743,-0.0344255,0.882248,0.233657,0.108024,0.0942013,0.0513566,0.0212399,0.0464185,0.40679
84.6603,0,0,0,1,-0.12743,-0.0344255,0.882248,0.233913,0.108093,0.0942013,0.0513566,0.0212399,0.0464185,0.4068
84.6703,0,0,0,1,-0.12743,-0.0344255,0.882248,0.234167,0.108162,0.0942013,0.0513566,0.0212399,0.0464185,0.40681
84.6804,0,0,0,1,-0.125459,-0.0336577,0.883342,0.232449,0.107462,0.0933266,0.0563003,0.0219356,0.0312385,0.419379
84.6903,0,0,0,1,-0.125459,-0.0336577,0.883342,0.232698,0.107529,0.0933266,0.0563003,0.0219356,0.0312385,0.407769
84.7003,0,0,0,1,-0.125459,-0.0336577,0.883342,0.232949,0.107596,0.0933266,0.0563003,0.0219356,0.0312385,0.407782
84.7103,0,0,0,1,-0.123892,-0.0328803,0.884399,0.23163,0.106885,0.0924812,0.0447934,0.0222124,0.0301933,0.40797
84.7203,0,0,0,1,-0.123892,-0.0328803,0.884399,0.231877,0.10695,0.0924812,0.0447934,0.0222124,0.0301933,0.40782
84.7303,0,0,0,1,-0.123892,-0.0328803,0.884399,0.232125,0.107016,0.0924812,0.0447934,0.0222124,0.0301933,0.407833
84.7403,0,0,0,1,-0.123056,-0.0326789,0.884754,0.231536,0.10688,0.092197,0.0556974,0.0134277,0.0236812,0.413325
84.7503,0,0,0,1,-0.123056,-0.0326789,0.884754,0.231781,0.106945,0.092197,0.0556974,0.0134277,0.0236812,0.408268
84.7604,0,0,0,1,-0.123056,-0.0326789,0.884754,0.232031,0.107011,0.092197,0.0556974,0.0134277,0.0236812,0.408282
84.7703,0,0,0,1,-0.123056,-0.0326789,0.884754,0.232274,0.107076,0.092197,0.0556974,0.0134277,0.0236812,0.408296
84.7804,0,0,0,1,-0.120335,-0.0319059,0.886754,0.229794,0.106367,0.0905965,0.0544225,0.0154599,0.0400126,0.392577
84.7903,0,0,0,1,-0.120335,-0.0319059,0.886754,0.230033,0.10643,0.0905965,0.0544225,0.0154599,0.0400126,0.407145
84.8003,0,0,0,1,-0.120335,-0.0319059,0.886754,0.230275,0.106495,0.0905965,0.0544225,0.0154599,0.0400126,0.407156
84.8103,0,0,0,1,-0.118464,-0.0311306,0.888214,0.228642,0.105782,0.0894291,0.0534441,0.0221507,0.0416936,0.404662
84.8203,0,0,0,1,-0.118464,-0.0311306,0.888214,0.228878,0.105844,0.0894291,0.0534441,0.0221507,0.0416936,0.406989
84.8303,0,0,0,1,-0.118464,-0.0311306,0.888214,0.229115,0.105906,0.0894291,0.0534441,0.0221507,0.0416936,0.406999
84.8403,0,0,0,1,-0.116752,-0.0308086,0.889368,0.227636,0.105646,0.0885057,0.0570871,0.0107349,0.0384719,0.409032
84.8503,0,0,0,1,-0.116752,-0.0308086,0.889368,0.227869,0.105707,0.0885057,0.0570871,0.0107349,0.0384719,0.407169
84.8603,0,0,0,1,-0.116752,-0.0308086,0.889368,0.228103,0.105769,0.0885057,0.0570871,0.0107349,0.0384719,0.40718
84.8703,0,0,0,1,-0.116752,-0.0308086,0.889368,0.228336,0.10583,0.0885057,0.0570871,0.0107349,0.0384719,0.40719
84.8803,0,0,0,1,-0.114437,-0.0305797,0.890367,0.226251,0.105663,0.0877067,0.066132,0.00653831,0.0285388,0.41523
84.8903,0,0,0,1,-0.114437,-0.0305797,0.890367,0.226478,0.105724,0.0877067,0.066132,0.00653831,0.0285388,0.40781
84.9003,0,0,0,1,-0.114437,-0.0305797,0.890367,0.226708,0.105785,0.0877067,0.066132,0.00653831,0.0285388,0.407822
84.9103,0,0,0,1,-0.112191,-0.030281,0.891777,0.224687,0.105547,0.0865785,0.0641891,0.00853518,0.0402905,0.396503
84.9203,0,0,0,1,-0.112191,-0.030281,0.891777,0.22491,0.105607,0.0865785,0.0641891,0.00853518,0.0402905,0.407
84.9303,0,0,0,1,-0.112191,-0.030281,0.891777,0.225135,0.105668,0.0865785,0.0641891,0.00853518,0.0402905,0.40701
84.9403,0,0,0,1,-0.110304,-0.0301764,0.892569,0.223469,0.105624,0.0859445,0.0628762,0.00348535,0.0264187,0.418674
84.9503,0,0,0,1,-0.110304,-0.0301764,0.892569,0.223689,0.105684,0.0859445,0.0628762,0.00348535,0.0264187,0.407898
84.9603,0,0,0,1,-0.110304,-0.0301764,0.892569,0.22391,0.105744,0.0859445,0.0628762,0.00348535,0.0264187,0.407911
84.9703,0,0,0,1,-0.110304,-0.0301764,0.892569,0.22413,0.105805,0.0859445,0.0628762,0.00348535,0.0264187,0.407923
84.9803,0,0,0,1,-0.108,-0.0301121,0.893038,0.222043,0.105801,0.0855699,0.0658446,0.00183868,0.0133789,0.419054
84.9903,0,0,0,1,-0.108,-0.0301121,0.893038,0.222258,0.105861,0.0855699,0.0658446,0.00183868,0.0133789,0.408779
85.0003,0,0,0,1,-0.108,-0.0301121,0.893038,0.222474,0.105921,0.0855699,0.0658446,0.00183868,0.0133789,0.408794
85.0103,0,0,0,1,-0.105756,-0.0299101,0.892994,0.220442,0.105779,0.0856048,0.0640942,0.00577241,-0.00124935,0.421737
85.0203,0,0,0,1,-0.105756,-0.0299101,0.892994,0.220653,0.105839,0.0856048,0.0640942,0.00577241,-0.00124935,0.409787
85.0303,0,0,0,1,-0.105756,-0.0299101,0.892994,0.220865,0.105898,0.0856048,0.0640942,0.00577241,-0.00124935,0.409805
85.0403,0,0,0,1,-0.10302,-0.029869,0.892884,0.218335,0.105917,0.0856928,0.0781886,0.00117241,-0.00314136,0.41156
85.0503,0,0,0,1,-0.10302,-0.029869,0.892884,0.218541,0.105977,0.0856928,0.0781886,0.00117241,-0.00314136,0.40997
85.0603,0,0,0,1,-0.10302,-0.029869,0.892884,0.218747,0.106037,0.0856928,0.0781886,0.00117241,-0.00314136,0.409989
85.0703,0,0,0,1,-0.10302,-0.029869,0.892884,0.218953,0.106097,0.0856928,0.0781886,0.00117241,-0.00314136,0.410007
85.0803,0,0,0,1,-0.100833,-0.0297122,0.892406,0.216968,0.105999,0.0860749,0.0728832,0.00522822,-0.0159216,0.421621
85.0903,0,0,0,1,-0.100833,-0.0297122,0.892406,0.217169,0.106058,0.0860749,0.0728832,0.00522822,-0.0159216,0.410908
85.1003,0,0,0,1,-0.100833,-0.0297122,0.892406,0.217371,0.106118,0.0860749,0.0728832,0.00522822,-0.0159216,0.410929
85.1103,0,0,0,1,-0.0984408,-0.029455,0.891692,0.215176,0.10592,0.0866467,0.0683584,0.00734736,-0.020421,0.415411
85.1203,0,0,0,1,-0.0984408,-0.029455,0.891692,0.215373,0.105979,0.0866467,0.0683584,0.00734736,-0.020421,0.411304
85.1303,0,0,0,1,-0.0984408,-0.029455,0.891692,0.215569,0.106037,0.0866467,0.0683584,0.00734736,-0.020421,0.411325
85.1404,0,0,0,1,-0.0961009,-0.029301,0.891101,0.213423,0.105942,0.0871194,0.0779983,0.00513447,-0.0196973,0.411128
85.1503,0,0,0,1,-0.0961009,-0.029301,0.891101,0.213614,0.106001,0.0871194,0.0779983,0.00513447,-0.0196973,0.411353
85.1603,0,0,0,1,-0.0961009,-0.029301,0.891101,0.213806,0.106059,0.0871194,0.0779983,0.00513447,-0.0196973,0.411374
85.1703,0,0,0,1,-0.0961009,-0.029301,0.891101,0.213998,0.106118,0.0871194,0.0779983,0.00513447,-0.0196973,0.411396
85.1804,0,0,0,1,-0.0935875,-0.0294089,0.890372,0.211673,0.106285,0.0877022,0.0718108,-0.00308264,-0.0208138,0.412911
85.1903,0,0,0,1,-0.0935875,-0.0294089,0.890372,0.211859,0.106343,0.0877022,0.0718108,-0.00308264,-0.0208138,0.411552
