17.4605,0,0,0,1,-0.0987577,-0.0521162,0.295092,0.133848,0.0535622,0.563926,0.0277492,0.00725516,0.0415267,0.398697
17.4705,0,0,0,1,-0.0987577,-0.0521162,0.295092,0.134046,0.0536666,0.563926,0.0277492,0.00725516,0.0415267,0.39879
17.4805,0,0,0,1,-0.0980558,-0.0516244,0.296188,0.133542,0.0532787,0.56305,0.0233972,0.0163932,0.0365374,0.40204
17.4905,0,0,0,1,-0.0980558,-0.0516244,0.296188,0.133737,0.0533814,0.56305,0.0233972,0.0163932,0.0365374,0.399213
17.5005,0,0,0,1,-0.0980558,-0.0516244,0.296188,0.133933,0.0534847,0.56305,0.0233972,0.0163932,0.0365374,0.399307
17.5105,0,0,0,1,-0.097682,-0.0511363,0.29719,0.133756,0.0530994,0.562248,0.0106799,0.013946,0.0286206,0.404862
17.5205,0,0,0,1,-0.097682,-0.0511363,0.29719,0.13395,0.0532013,0.562248,0.0106799,0.013946,0.0286206,0.399905
17.5305,0,0,0,1,-0.097682,-0.0511363,0.29719,0.134145,0.0533035,0.562248,0.0106799,0.013946,0.0286206,0.4
17.5405,0,0,0,1,-0.097682,-0.0511363,0.29719,0.134341,0.0534058,0.562248,0.0106799,0.013946,0.0286206,0.400095
17.5505,0,0,0,1,-0.0964384,-0.0503259,0.298611,0.133291,0.0526964,0.561111,0.0355311,0.0231564,0.0406069,0.390102
17.5605,0,0,0,1,-0.0964384,-0.0503259,0.298611,0.133483,0.0527968,0.561111,0.0355311,0.0231564,0.0406069,0.399531
17.5705,0,0,0,1,-0.0964384,-0.0503259,0.298611,0.133675,0.052897,0.561111,0.0355311,0.0231564,0.0406069,0.399624
17.5805,0,0,0,1,-0.0958784,-0.0496869,0.299826,0.133308,0.0523581,0.560139,0.0186685,0.0212989,0.0405053,0.399049
17.5905,0,0,0,1,-0.0958784,-0.0496869,0.299826,0.133499,0.052457,0.560139,0.0186685,0.0212989,0.0405053,0.39976
17.6005,0,0,0,1,-0.0958784,-0.0496869,0.299826,0.133691,0.0525565,0.560139,0.0186685,0.0212989,0.0405053,0.399853
17.6105,0,0,0,1,-0.0953398,-0.0486224,0.300726,0.133344,0.0515894,0.55942,0.0153865,0.0304147,0.0256961,0.4108
17.6205,0,0,0,1,-0.0953398,-0.0486224,0.300726,0.133533,0.0516861,0.55942,0.0153865,0.0304147,0.0256961,0.400848
17.6305,0,0,0,1,-0.0953398,-0.0486224,0.300726,0.133724,0.0517833,0.55942,0.0153865,0.0304147,0.0256961,0.400943
17.6405,0,0,0,1,-0.0953398,-0.0486224,0.300726,0.133915,0.0518809,0.55942,0.0153865,0.0304147,0.0256961,0.401039
17.6505,0,0,0,1,-0.094716,-0.047639,0.3026,0.133482,0.0509932,0.55792,0.0178232,0.0280957,0.0535493,0.378562
17.6605,0,0,0,1,-0.094716,-0.047639,0.3026,0.13367,0.0510881,0.55792,0.0178232,0.0280957,0.0535493,0.399542
17.6705,0,0,0,1,-0.094716,-0.047639,0.3026,0.13386,0.0511834,0.55792,0.0178232,0.0280957,0.0535493,0.399632
17.6805,0,0,0,1,-0.0939959,-0.0464967,0.303462,0.133328,0.0501344,0.557231,0.0240031,0.0380778,0.028735,0.418278
17.6905,0,0,0,1,-0.0939959,-0.0464967,0.303462,0.133516,0.050227,0.557231,0.0240031,0.0380778,0.028735,0.401199
17.7005,0,0,0,1,-0.0939959,-0.0464967,0.303462,0.133704,0.05032,0.557231,0.0240031,0.0380778,0.028735,0.401294
17.7105,0,0,0,1,-0.0935255,-0.0453202,0.304821,0.133421,0.0492345,0.556143,0.0134405,0.0336142,0.038846,0.392778
17.7205,0,0,0,1,-0.0935255,-0.0453202,0.304821,0.133607,0.0493248,0.556143,0.0134405,0.0336142,0.038846,0.400838
17.7305,0,0,0,1,-0.0935255,-0.0453202,0.304821,0.133794,0.0494155,0.556143,0.0134405,0.0336142,0.038846,0.400931
17.7405,0,0,0,1,-0.0935255,-0.0453202,0.304821,0.133981,0.0495059,0.556143,0.0134405,0.0336142,0.038846,0.401023
17.7505,0,0,0,1,-0.0926785,-0.0438726,0.306007,0.133321,0.0481466,0.555194,0.0242,0.0413596,0.0338774,0.4042
17.7605,0,0,0,1,-0.0926785,-0.0438726,0.306007,0.133504,0.0482337,0.555194,0.0242,0.0413596,0.0338774,0.401439
17.7705,0,0,0,1,-0.0926785,-0.0438726,0.306007,0.133691,0.0483218,0.555194,0.0242,0.0413596,0.0338774,0.401532
17.7805,0,0,0,1,-0.0924964,-0.0427279,0.307098,0.133694,0.0472626,0.554321,0.00728333,0.0457877,0.0436484,0.393418
17.7905,0,0,0,1,-0.0924964,-0.0427279,0.307098,0.133878,0.047348,0.554321,0.00728333,0.0457877,0.0436484,0.401106
17.8005,0,0,0,1,-0.0924964,-0.0427279,0.307098,0.134063,0.0474332,0.554321,0.00728333,0.0457877,0.0436484,0.401197
17.8105,0,0,0,1,-0.0917228,-0.0408939,0.308435,0.133474,0.0456814,0.553252,0.0193418,0.0458502,0.0334224,0.408324
17.8205,0,0,0,1,-0.0917228,-0.0408939,0.308435,0.133657,0.045763,0.553252,0.0193418,0.0458502,0.0334224,0.401906
17.8305,0,0,0,1,-0.0917228,-0.0408939,0.308435,0.133839,0.0458444,0.553252,0.0193418,0.0458502,0.0334224,0.401999
17.8405,0,0,0,1,-0.0917228,-0.0408939,0.308435,0.134023,0.0459265,0.553252,0.0193418,0.0458502,0.0334224,0.402092
17.8505,0,0,0,1,-0.0910453,-0.0392471,0.309316,0.133529,0.0443586,0.552547,0.0193556,0.0470512,0.025168,0.407984
17.8605,0,0,0,1,-0.0910453,-0.0392471,0.309316,0.13371,0.0444367,0.552547,0.0193556,0.0470512,0.025168,0.402712
17.8705,0,0,0,1,-0.0910453,-0.0392471,0.309316,0.133892,0.0445153,0.552547,0.0193556,0.0470512,0.025168,0.402806
17.8805,0,0,0,1,-0.0905915,-0.0378049,0.30917,0.13362,0.0431489,0.552664,0.0151281,0.0480748,-0.00487087,0.426091
17.8905,0,0,0,1,-0.0905915,-0.0378049,0.30917,0.133801,0.0432242,0.552664,0.0151281,0.0480748,-0.00487087,0.404728
17.9005,0,0,0,1,-0.0905915,-0.0378049,0.30917,0.133982,0.0432998,0.552664,0.0151281,0.0480748,-0.00487087,0.404828
17.9105,0,0,0,1,-0.0898794,-0.0360255,0.30919,0.13345,0.0415925,0.552648,0.0203458,0.0508402,0.000579132,0.400709
17.9205,0,0,0,1,-0.0898794,-0.0360255,0.30919,0.133629,0.0416645,0.552648,0.0203458,0.0508402,0.000579132,0.404713
17.9305,0,0,0,1,-0.0898794,-0.0360255,0.30919,0.133809,0.0417366,0.552648,0.0203458,0.0508402,0.000579132,0.404811
17.9405,0,0,0,1,-0.0898794,-0.0360255,0.30919,0.133989,0.0418087,0.552648,0.0203458,0.0508402,0.000579132,0.40491
17.9505,0,0,0,1,-0.0892815,-0.034322,0.308288,0.13357,0.0401739,0.55337,0.0170825,0.0486696,-0.0257774,0.42588
17.9605,0,0,0,1,-0.0892815,-0.034322,0.308288,0.133748,0.0402422,0.55337,0.0170825,0.0486696,-0.0257774,0.406664
17.9705,0,0,0,1,-0.0892815,-0.034322,0.308288,0.133926,0.040311,0.55337,0.0170825,0.0486696,-0.0257774,0.406767
17.9805,0,0,0,1,-0.0888339,-0.0326926,0.30778,0.133657,0.0387472,0.553776,0.0149195,0.0543136,-0.0169191,0.400365
17.9905,0,0,0,1,-0.0888339,-0.0326926,0.30778,0.133835,0.0388127,0.553776,0.0149195,0.0543136,-0.0169191,0.406489
18.0005,0,0,0,1,-0.0888339,-0.0326926,0.30778,0.134012,0.0388779,0.553776,0.0149195,0.0543136,-0.0169191,0.40659
18.0105,0,0,0,1,-0.0883577,-0.0306351,0.307307,0.133713,0.0368816,0.554154,0.0136073,0.0587868,-0.0135175,0.40436
18.0205,0,0,0,1,-0.0883577,-0.0306351,0.307307,0.133889,0.0369429,0.554154,0.0136073,0.0587868,-0.0135175,0.40662
18.0305,0,0,0,1,-0.0883577,-0.0306351,0.307307,0.134066,0.037004,0.554154,0.0136073,0.0587868,-0.0135175,0.406721
18.0405,0,0,0,1,-0.0883577,-0.0306351,0.307307,0.134243,0.0370654,0.554154,0.0136073,0.0587868,-0.0135175,0.406823
18.0505,0,0,0,1,-0.0874396,-0.0286353,0.307223,0.1335,0.0351229,0.554222,0.0262294,0.0571354,-0.00240579,0.398407
18.0605,0,0,0,1,-0.0874396,-0.0286353,0.307223,0.133675,0.0351802,0.554222,0.0262294,0.0571354,-0.00240579,0.406391
18.0705,0,0,0,1,-0.0874396,-0.0286353,0.307223,0.133849,0.0352375,0.554222,0.0262294,0.0571354,-0.00240579,0.40649
18.0805,0,0,0,1,-0.0871543,-0.0266448,0.307158,0.133739,0.0333004,0.554273,0.009511,0.0663516,-0.00215719,0.406438
18.0905,0,0,0,1,-0.0871543,-0.0266448,0.307158,0.133912,0.0333533,0.554273,0.009511,0.0663516,-0.00215719,0.406677
18.1005,0,0,0,1,-0.0871543,-0.0266448,0.307158,0.134087,0.0334068,0.554273,0.009511,0.0663516,-0.00215719,0.406777
18.1105,0,0,0,1,-0.0866918,-0.0245998,0.307589,0.133798,0.031411,0.553929,0.0132139,0.0584279,0.0122945,0.395468
18.1205,0,0,0,1,-0.0866918,-0.0245998,0.307589,0.133971,0.0314602,0.553929,0.0132139,0.0584279,0.0122945,0.406125
18.1305,0,0,0,1,-0.0866918,-0.0245998,0.307589,0.134144,0.0315093,0.553929,0.0132139,0.0584279,0.0122945,0.406221
18.1405,0,0,0,1,-0.0866918,-0.0245998,0.307589,0.134318,0.0315586,0.553929,0.0132139,0.0584279,0.0122945,0.406318
18.1505,0,0,0,1,-0.0865484,-0.0225437,0.308092,0.134348,0.0295476,0.553527,0.00409661,0.0587473,0.0143658,0.40451
18.1605,0,0,0,1,-0.0865484,-0.0225437,0.308092,0.13452,0.0295925,0.553527,0.00409661,0.0587473,0.0143658,0.406369
18.1705,0,0,0,1,-0.0865484,-0.0225437,0.308092,0.134694,0.0296376,0.553527,0.00409661,0.0587473,0.0143658,0.406466
18.1805,0,0,0,1,-0.0862127,-0.0207051,0.309074,0.134531,0.0278407,0.552741,0.0111905,0.0612864,0.0327387,0.391855
18.1905,0,0,0,1,-0.0862127,-0.0207051,0.309074,0.134703,0.0278819,0.552741,0.0111905,0.0612864,0.0327387,0.405557
18.2005,0,0,0,1,-0.0862127,-0.0207051,0.309074,0.134875,0.0279233,0.552741,0.0111905,0.0612864,0.0327387,0.405649
18.2105,0,0,0,1,-0.0856898,-0.0186029,0.309919,0.134525,0.0258585,0.552065,0.0149415,0.0600622,0.024156,0.411822
18.2205,0,0,0,1,-0.0856898,-0.0186029,0.309919,0.134695,0.0258955,0.552065,0.0149415,0.0600622,0.024156,0.40629
18.2306,0,0,0,1,-0.0856898,-0.0186029,0.309919,0.134869,0.0259332,0.552065,0.0149415,0.0600622,0.024156,0.406385
18.2405,0,0,0,1,-0.0856898,-0.0186029,0.309919,0.135038,0.02597,0.552065,0.0149415,0.0600622,0.024156,0.406478
18.2505,0,0,0,1,-0.0852118,-0.016173,0.311568,0.134731,0.0235726,0.550746,0.013657,0.0694246,0.0471051,0.387917
18.2605,0,0,0,1,-0.0852118,-0.016173,0.311568,0.134901,0.0236048,0.550746,0.013657,0.0694246,0.0471051,0.405271
18.2705,0,0,0,1,-0.0852118,-0.016173,0.311568,0.135071,0.0236372,0.550746,0.013657,0.0694246,0.0471051,0.405361
18.2805,0,0,0,1,-0.0849144,-0.0145084,0.312677,0.134944,0.0220016,0.549858,0.00991343,0.0554885,0.0369797,0.41256
18.2905,0,0,0,1,-0.0849144,-0.0145084,0.312677,0.135114,0.0220306,0.549858,0.00991343,0.0554885,0.0369797,0.406073
18.3005,0,0,0,1,-0.0849144,-0.0145084,0.312677,0.135283,0.0220596,0.549858,0.00991343,0.0554885,0.0369797,0.406164
18.3105,0,0,0,1,-0.0846903,-0.0122128,0.314495,0.135229,0.0197885,0.548404,0.0064027,0.065588,0.0519304,0.39364
18.3205,0,0,0,1,-0.0846903,-0.0122128,0.314495,0.135398,0.0198128,0.548404,0.0064027,0.065588,0.0519304,0.405404
18.3305,0,0,0,1,-0.0846903,-0.0122128,0.314495,0.135568,0.0198373,0.548404,0.0064027,0.065588,0.0519304,0.405493
18.3405,0,0,0,1,-0.0846903,-0.0122128,0.314495,0.135737,0.0198617,0.548404,0.0064027,0.065588,0.0519304,0.405581
18.3505,0,0,0,1,-0.0842159,-0.0101233,0.316425,0.135432,0.0177926,0.54686,0.0135524,0.0596986,0.0551522,0.402003
18.3605,0,0,0,1,-0.0842159,-0.0101233,0.316425,0.135599,0.0178127,0.54686,0.0135524,0.0596986,0.0551522,0.405485
18.3705,0,0,0,1,-0.0842159,-0.0101233,0.316425,0.135768,0.017833,0.54686,0.0135524,0.0596986,0.0551522,0.405572
18.3805,0,0,0,1,-0.0837697,-0.00829002,0.318599,0.135489,0.0160163,0.545121,0.0148753,0.061111,0.0724592,0.390988
18.3905,0,0,0,1,-0.0837697,-0.00829002,0.318599,0.135657,0.0160328,0.545121,0.0148753,0.061111,0.0724592,0.404653
18.4005,0,0,0,1,-0.0837697,-0.00829002,0.318599,0.135824,0.0160493,0.545121,0.0148753,0.061111,0.0724592,0.404737
18.4105,0,0,0,1,-0.0834518,-0.00612855,0.321363,0.135674,0.0139002,0.54291,0.00908167,0.0617563,0.0789783,0.398132
18.4205,0,0,0,1,-0.0834518,-0.00612855,0.321363,0.13584,0.0139124,0.54291,0.00908167,0.0617563,0.0789783,0.404404
18.4305,0,0,0,1,-0.0834518,-0.00612855,0.321363,0.136007,0.0139247,0.54291,0.00908167,0.0617563,0.0789783,0.404487
18.4405,0,0,0,1,-0.0834518,-0.00612855,0.321363,0.136174,0.0139369,0.54291,0.00908167,0.0617563,0.0789783,0.40457
18.4505,0,0,0,1,-0.0828357,-0.00403451,0.323781,0.135724,0.011851,0.540975,0.0176028,0.0598295,0.0690839,0.410772
18.4605,0,0,0,1,-0.0828357,-0.00403451,0.323781,0.135889,0.011859,0.540975,0.0176028,0.0598295,0.0690839,0.405193
18.4705,0,0,0,1,-0.0828357,-0.00403451,0.323781,0.136055,0.0118671,0.540975,0.0176028,0.0598295,0.0690839,0.405277
18.4805,0,0,0,1,-0.0824388,-0.00209741,0.326771,0.135823,0.00993419,0.538583,0.0132294,0.0645702,0.0996674,0.379914
18.4905,0,0,0,1,-0.0824388,-0.00209741,0.326771,0.135987,0.00993838,0.538583,0.0132294,0.0645702,0.0996674,0.40355
18.5005,0,0,0,1,-0.0824388,-0.00209741,0.326771,0.136152,0.00994258,0.538583,0.0132294,0.0645702,0.0996674,0.403628
18.5105,0,0,0,1,-0.0820873,6.67998e-05,0.329438,0.135966,0.00777824,0.53645,0.0100427,0.0618345,0.0762005,0.420121
18.5205,0,0,0,1,-0.0820873,6.67998e-05,0.329438,0.136129,0.00777811,0.53645,0.0100427,0.0618345,0.0762005,0.405011
18.5305,0,0,0,1,-0.0820873,6.67998e-05,0.329438,0.136294,0.00777797,0.53645,0.0100427,0.0618345,0.0762005,0.405094
18.5405,0,0,0,1,-0.0820873,6.67998e-05,0.329438,0.136458,0.00777784,0.53645,0.0100427,0.0618345,0.0762005,0.405176
18.5505,0,0,0,1,-0.0813651,0.00234173,0.332812,0.135899,0.00549821,0.533751,0.0206346,0.0649979,0.0963902,0.387654
18.5605,0,0,0,1,-0.0813651,0.00234173,0.332812,0.13606,0.00549356,0.533751,0.0206346,0.0649979,0.0963902,0.404024
18.5705,0,0,0,1,-0.0813651,0.00234173,0.332812,0.136224,0.00548886,0.533751,0.0206346,0.0649979,0.0963902,0.404102
18.5805,0,0,0,1,-0.0812241,0.00417766,0.335009,0.136246,0.00364454,0.531993,0.00470032,0.0611978,0.0732531,0.420621
18.5905,0,0,0,1,-0.0812241,0.00417766,0.335009,0.136408,0.00363622,0.531993,0.00470032,0.0611978,0.0732531,0.405488
18.6005,0,0,0,1,-0.0812241,0.00417766,0.335009,0.13657,0.00362788,0.531993,0.00470032,0.0611978,0.0732531,0.40557
18.6105,0,0,0,1,-0.0805624,0.00652646,0.338144,0.13607,0.00126599,0.529485,0.0189066,0.0671086,0.0895495,0.391176
18.6205,0,0,0,1,-0.0805624,0.00652646,0.338144,0.136231,0.00125294,0.529485,0.0189066,0.0671086,0.0895495,0.404652
18.6305,0,0,0,1,-0.0805624,0.00652646,0.338144,0.136392,0.00123989,0.529485,0.0189066,0.0671086,0.0895495,0.404731
18.6405,0,0,0,1,-0.0805624,0.00652646,0.338144,0.136552,0.00122689,0.529485,0.0189066,0.0671086,0.0895495,0.404809
18.6505,0,0,0,1,-0.0798427,0.00847788,0.341098,0.135993,-0.000741612,0.527122,0.0239901,0.0650471,0.0984647,0.396247
18.6605,0,0,0,1,-0.0798427,0.00847788,0.341098,0.136152,-0.000758458,0.527122,0.0239901,0.0650471,0.0984647,0.404318
18.6705,0,0,0,1,-0.0798427,0.00847788,0.341098,0.136312,-0.000775459,0.527122,0.0239901,0.0650471,0.0984647,0.404395
18.6805,0,0,0,1,-0.079851,0.0106757,0.344425,0.13648,-0.00299465,0.52446,-0.00023773,0.0627946,0.0950693,0.405037
18.6905,0,0,0,1,-0.079851,0.0106757,0.344425,0.13664,-0.00301597,0.52446,-0.00023773,0.0627946,0.0950693,0.40459
18.7005,0,0,0,1,-0.079851,0.0106757,0.344425,0.136799,-0.00303727,0.52446,-0.00023773,0.0627946,0.0950693,0.404666
18.7105,0,0,0,1,-0.0790979,0.0129091,0.348504,0.136205,-0.0052967,0.521197,0.0215172,0.0638128,0.116537,0.385775
18.7205,0,0,0,1,-0.0790979,0.0129091,0.348504,0.136363,-0.00532242,0.521197,0.0215172,0.0638128,0.116537,0.403398
18.7305,0,0,0,1,-0.0790979,0.0129091,0.348504,0.136521,-0.00534824,0.521197,0.0215172,0.0638128,0.116537,0.40347
18.7405,0,0,0,1,-0.0790979,0.0129091,0.348504,0.136679,-0.00537406,0.521197,0.0215172,0.0638128,0.116537,0.403542
18.7505,0,0,0,1,-0.0790118,0.0153718,0.352419,0.136752,-0.00786757,0.518064,0.00246135,0.0703615,0.111876,0.404791
18.7605,0,0,0,1,-0.0790118,0.0153718,0.352419,0.136909,-0.00789819,0.518064,0.00246135,0.0703615,0.111876,0.403775
18.7705,0,0,0,1,-0.0790118,0.0153718,0.352419,0.137067,-0.00792894,0.518064,0.00246135,0.0703615,0.111876,0.403847
18.7806,0,0,0,1,-0.0783044,0.017107,0.35557,0.136517,-0.00969852,0.515544,0.0235785,0.0578391,0.105032,0.407239
18.7905,0,0,0,1,-0.0783044,0.017107,0.35557,0.136673,-0.00973261,0.515544,0.0235785,0.0578391,0.105032,0.404241
18.8005,0,0,0,1,-0.0783044,0.017107,0.35557,0.13683,-0.00976676,0.515544,0.0235785,0.0578391,0.105032,0.404314
18.8105,0,0,0,1,-0.0781881,0.0196068,0.359743,0.13687,-0.012306,0.512205,0.00332202,0.0714236,0.119229,0.390905
18.8205,0,0,0,1,-0.0781881,0.0196068,0.359743,0.137026,-0.0123449,0.512205,0.00332202,0.0714236,0.119229,0.403452
18.8305,0,0,0,1,-0.0781881,0.0196068,0.359743,0.137183,-0.0123842,0.512205,0.00332202,0.0714236,0.119229,0.403523
18.8405,0,0,0,1,-0.0781881,0.0196068,0.359743,0.137339,-0.0124233,0.512205,0.00332202,0.0714236,0.119229,0.403593
18.8505,0,0,0,1,-0.0778241,0.0219954,0.363578,0.137131,-0.0148563,0.509138,0.0104003,0.0682474,0.109548,0.408733
18.8605,0,0,0,1,-0.0778241,0.0219954,0.363578,0.137286,-0.0149001,0.509138,0.0104003,0.0682474,0.109548,0.404114
18.8705,0,0,0,1,-0.0778241,0.0219954,0.363578,0.137441,-0.0149439,0.509138,0.0104003,0.0682474,0.109548,0.404185
18.8805,0,0,0,1,-0.0774976,0.0239689,0.366147,0.137271,-0.0169657,0.507082,0.0108846,0.065782,0.0856597,0.420981
18.8905,0,0,0,1,-0.0774976,0.0239689,0.366147,0.137425,-0.0170134,0.507082,0.0108846,0.065782,0.0856597,0.405583
18.9005,0,0,0,1,-0.0774976,0.0239689,0.366147,0.13758,-0.0170612,0.507082,0.0108846,0.065782,0.0856597,0.405658
18.9105,0,0,0,1,-0.077339,0.0261281,0.369647,0.137577,-0.0192731,0.504282,0.00452973,0.0616914,0.100002,0.392604
18.9205,0,0,0,1,-0.077339,0.0261281,0.369647,0.137731,-0.0193251,0.504282,0.00452973,0.0616914,0.100002,0.404823
18.9305,0,0,0,1,-0.077339,0.0261281,0.369647,0.137886,-0.0193774,0.504282,0.00452973,0.0616914,0.100002,0.404895
18.9405,0,0,0,1,-0.077339,0.0261281,0.369647,0.138041,-0.0194296,0.504282,0.00452973,0.0616914,0.100002,0.404968
18.9505,0,0,0,1,-0.0770005,0.0284532,0.373437,0.137857,-0.0218119,0.50125,0.00967212,0.0664322,0.108275,0.396345
18.9605,0,0,0,1,-0.0770005,0.0284532,0.373437,0.13801,-0.0218685,0.50125,0.00967212,0.0664322,0.108275,0.404462
18.9705,0,0,0,1,-0.0770005,0.0284532,0.373437,0.138164,-0.0219254,0.50125,0.00967212,0.0664322,0.108275,0.404532
18.9805,0,0,0,1,-0.0765732,0.0304343,0.376954,0.137891,-0.0239677,0.498437,0.0142442,0.0660354,0.117223,0.395567
18.9905,0,0,0,1,-0.0765732,0.0304343,0.376954,0.138043,-0.0240282,0.498437,0.0142442,0.0660354,0.117223,0.403996
19.0005,0,0,0,1,-0.0765732,0.0304343,0.376954,0.138196,-0.0240891,0.498437,0.0142442,0.0660354,0.117223,0.404064
19.0105,0,0,0,1,-0.0765099,0.0324671,0.380195,0.138286,-0.0261871,0.495844,0.001809,0.0580804,0.0925991,0.421072
19.0205,0,0,0,1,-0.0765099,0.0324671,0.380195,0.138438,-0.0262516,0.495844,0.001809,0.0580804,0.0925991,0.405467
19.0305,0,0,0,1,-0.0765099,0.0324671,0.380195,0.138591,-0.0263165,0.495844,0.001809,0.0580804,0.0925991,0.405539
19.0405,0,0,0,1,-0.0765099,0.0324671,0.380195,0.138745,-0.0263817,0.495844,0.001809,0.0580804,0.0925991,0.405611
19.0505,0,0,0,1,-0.0760043,0.0345995,0.384451,0.138392,-0.0285835,0.492439,0.0144465,0.0609248,0.12161,0.380777
19.0605,0,0,0,1,-0.0760043,0.0345995,0.384451,0.138543,-0.0286522,0.492439,0.0144465,0.0609248,0.12161,0.403891
19.0705,0,0,0,1,-0.0760043,0.0345995,0.384451,0.138695,-0.0287216,0.492439,0.0144465,0.0609248,0.12161,0.403957
19.0805,0,0,0,1,-0.0754903,0.0365325,0.388571,0.138332,-0.0307277,0.489144,0.0146846,0.0552284,0.117697,0.4045
19.0905,0,0,0,1,-0.0754903,0.0365325,0.388571,0.138484,-0.0308011,0.489144,0.0146846,0.0552284,0.117697,0.404126
19.1005,0,0,0,1,-0.0754903,0.0365325,0.388571,0.138634,-0.0308738,0.489144,0.0146846,0.0552284,0.117697,0.404192
19.1105,0,0,0,1,-0.075458,0.0382759,0.391939,0.138753,-0.0326939,0.486449,0.00107652,0.0581152,0.112285,0.406354
19.1205,0,0,0,1,-0.075458,0.0382759,0.391939,0.138903,-0.0327701,0.486449,0.00107652,0.0581152,0.112285,0.40448
19.1305,0,0,0,1,-0.075458,0.0382759,0.391939,0.139055,-0.032847,0.486449,0.00107652,0.0581152,0.112285,0.404548
19.1405,0,0,0,1,-0.075458,0.0382759,0.391939,0.139206,-0.0329235,0.486449,0.00107652,0.0581152,0.112285,0.404614
19.1505,0,0,0,1,-0.0750703,0.0402478,0.395956,0.138968,-0.034976,0.483236,0.0110756,0.0563384,0.11476,0.400303
19.1605,0,0,0,1,-0.0750703,0.0402478,0.395956,0.139118,-0.0350561,0.483236,0.0110756,0.0563384,0.11476,0.404421
19.1706,0,0,0,1,-0.0750703,0.0402478,0.395956,0.13927,-0.0351377,0.483236,0.0110756,0.0563384,0.11476,0.404487
19.1805,0,0,0,1,-0.0747401,0.041428,0.398564,0.139088,-0.0364002,0.481149,0.0132099,0.0472096,0.10433,0.411035
19.1905,0,0,0,1,-0.0747401,0.041428,0.398564,0.139237,-0.0364827,0.481149,0.0132099,0.0472096,0.10433,0.405098
19.2005,0,0,0,1,-0.0747401,0.041428,0.398564,0.139387,-0.0365656,0.481149,0.0132099,0.0472096,0.10433,0.405165
19.2105,0,0,0,1,-0.0743487,0.0433864,0.402682,0.139144,-0.0386111,0.477855,0.00978507,0.0489608,0.102943,0.403766
19.2205,0,0,0,1,-0.0743487,0.0433864,0.402682,0.139292,-0.0386974,0.477855,0.00978507,0.0489608,0.102943,0.40519
19.2305,0,0,0,1,-0.0743487,0.0433864,0.402682,0.139441,-0.0387843,0.477855,0.00978507,0.0489608,0.102943,0.405257
19.2405,0,0,0,1,-0.0743487,0.0433864,0.402682,0.139589,-0.0388708,0.477855,0.00978507,0.0489608,0.102943,0.405324
19.2505,0,0,0,1,-0.0741305,0.0450443,0.405559,0.13952,-0.0406192,0.475553,0.0062344,0.0473664,0.0822089,0.419543
19.2605,0,0,0,1,-0.0741305,0.0450443,0.405559,0.139668,-0.0407091,0.475553,0.0062344,0.0473664,0.0822089,0.406518
19.2705,0,0,0,1,-0.0741305,0.0450443,0.405559,0.139816,-0.0407989,0.475553,0.0062344,0.0473664,0.0822089,0.406588
19.2805,0,0,0,1,-0.0735757,0.0461996,0.407728,0.139409,-0.0420473,0.473818,0.0184916,0.0385114,0.0722998,0.412925
19.2905,0,0,0,1,-0.0735757,0.0461996,0.407728,0.139556,-0.0421394,0.473818,0.0184916,0.0385114,0.0722998,0.407199
19.3005,0,0,0,1,-0.0735757,0.0461996,0.407728,0.139703,-0.0422315,0.473818,0.0184916,0.0385114,0.0722998,0.40727
19.3105,0,0,0,1,-0.0733418,0.0478463,0.411009,0.139616,-0.0439742,0.471193,0.00668515,0.0470472,0.0937382,0.388831
19.3205,0,0,0,1,-0.0733418,0.0478463,0.411009,0.139762,-0.0440695,0.471193,0.00668515,0.0470472,0.0937382,0.40603
19.3305,0,0,0,1,-0.0733418,0.0478463,0.411009,0.139909,-0.0441653,0.471193,0.00668515,0.0470472,0.0937382,0.406097
19.3405,0,0,0,1,-0.0733418,0.0478463,0.411009,0.140056,-0.0442612,0.471193,0.00668515,0.0470472,0.0937382,0.406165
19.3505,0,0,0,1,-0.0731085,0.0490578,0.413609,0.139969,-0.0455709,0.469113,0.00666347,0.0346148,0.0742866,0.419624
19.3605,0,0,0,1,-0.0731085,0.0490578,0.413609,0.140115,-0.0456687,0.469113,0.00666347,0.0346148,0.0742866,0.407298
19.3705,0,0,0,1,-0.0731085,0.0490578,0.413609,0.140261,-0.0457669,0.469113,0.00666347,0.0346148,0.0742866,0.407369
19.3805,0,0,0,1,-0.0725126,0.0502236,0.416127,0.139811,-0.0470336,0.467099,0.0198639,0.0388607,0.0839344,0.398479
19.3905,0,0,0,1,-0.0725126,0.0502236,0.416127,0.139956,-0.0471338,0.467099,0.0198639,0.0388607,0.0839344,0.406839
19.4005,0,0,0,1,-0.0725126,0.0502236,0.416127,0.140101,-0.0472343,0.467099,0.0198639,0.0388607,0.0839344,0.406908
19.4105,0,0,0,1,-0.072218,0.0512536,0.418819,0.139951,-0.0483671,0.464945,0.00841727,0.029427,0.0769196,0.410714
19.4205,0,0,0,1,-0.072218,0.0512536,0.418819,0.140095,-0.0484692,0.464945,0.00841727,0.029427,0.0769196,0.407324
19.4305,0,0,0,1,-0.072218,0.0512536,0.418819,0.140239,-0.0485717,0.464945,0.00841727,0.029427,0.0769196,0.407393
19.4405,0,0,0,1,-0.072218,0.0512536,0.418819,0.140383,-0.0486739,0.464945,0.00841727,0.029427,0.0769196,0.407463
