32.0304,0,0,0,1,-0.225286,0.0113304,0.783025,0.290462,-0.0390172,0.17358,0.05056,-0.0452515,0.186305,0.342771
32.0404,0,0,0,1,-0.225286,0.0113304,0.783025,0.290911,-0.0390398,0.17358,0.05056,-0.0452515,0.186305,0.351639
32.0504,0,0,0,1,-0.225286,0.0113304,0.783025,0.291362,-0.0390624,0.17358,0.05056,-0.0452515,0.186305,0.351637
32.0604,0,0,0,1,-0.22336,0.009305,0.787824,0.289885,-0.0370557,0.169741,0.0550149,-0.0578681,0.1371,0.386509
32.0703,0,0,0,1,-0.22336,0.009305,0.787824,0.290329,-0.0370742,0.169741,0.0550149,-0.0578681,0.1371,0.354241
32.0804,0,0,0,1,-0.22336,0.009305,0.787824,0.290777,-0.0370929,0.169741,0.0550149,-0.0578681,0.1371,0.354247
32.0904,0,0,0,1,-0.22336,0.009305,0.787824,0.291224,-0.0371115,0.169741,0.0550149,-0.0578681,0.1371,0.354253
32.1004,0,0,0,1,-0.221632,0.00764628,0.792044,0.289939,-0.0354681,0.166365,0.0576266,-0.0552905,0.140664,0.348914
32.1103,0,0,0,1,-0.221632,0.00764628,0.792044,0.29038,-0.0354833,0.166365,0.0576266,-0.0552905,0.140664,0.353865
32.1204,0,0,0,1,-0.221632,0.00764628,0.792044,0.290825,-0.0354987,0.166365,0.0576266,-0.0552905,0.140664,0.35387
32.1304,0,0,0,1,-0.219313,0.00615631,0.796627,0.288946,-0.034021,0.162699,0.0662491,-0.0425706,0.130951,0.358529
32.1404,0,0,0,1,-0.219313,0.00615631,0.796627,0.289383,-0.0340333,0.162699,0.0662491,-0.0425706,0.130951,0.354227
32.1504,0,0,0,1,-0.219313,0.00615631,0.796627,0.289822,-0.0340456,0.162699,0.0662491,-0.0425706,0.130951,0.354232
32.1604,0,0,0,1,-0.216773,0.00421243,0.801038,0.287716,-0.0321102,0.15917,0.0725789,-0.0555394,0.126025,0.355314
32.1704,0,0,0,1,-0.216773,0.00421243,0.801038,0.288149,-0.0321186,0.15917,0.0725789,-0.0555394,0.126025,0.354324
32.1804,0,0,0,1,-0.216773,0.00421243,0.801038,0.288582,-0.032127,0.15917,0.0725789,-0.0555394,0.126025,0.35433
32.1903,0,0,0,1,-0.216773,0.00421243,0.801038,0.289014,-0.0321354,0.15917,0.0725789,-0.0555394,0.126025,0.354336
32.2004,0,0,0,1,-0.214593,0.00284844,0.803852,0.287267,-0.0307772,0.156918,0.072653,-0.0454664,0.0938185,0.377297
32.2103,0,0,0,1,-0.214593,0.00284844,0.803852,0.287693,-0.0307828,0.156918,0.072653,-0.0454664,0.0938185,0.35607
32.2204,0,0,0,1,-0.214593,0.00284844,0.803852,0.288124,-0.0307885,0.156918,0.072653,-0.0454664,0.0938185,0.356081
32.2304,0,0,0,1,-0.212258,0.000873728,0.806665,0.286213,-0.0288156,0.154668,0.0667069,-0.0564203,0.0803613,0.364738
32.2404,0,0,0,1,-0.212258,0.000873728,0.806665,0.286638,-0.0288173,0.154668,0.0667069,-0.0564203,0.0803613,0.356748
32.2504,0,0,0,1,-0.212258,0.000873728,0.806665,0.287062,-0.0288191,0.154668,0.0667069,-0.0564203,0.0803613,0.356762
32.2604,0,0,0,1,-0.20947,-0.000852106,0.811024,0.284694,-0.0270915,0.15118,0.0796574,-0.0493095,0.12456,0.320064
32.2704,0,0,0,1,-0.20947,-0.000852106,0.811024,0.285112,-0.0270898,0.15118,0.0796574,-0.0493095,0.12456,0.354046
32.2804,0,0,0,1,-0.20947,-0.000852106,0.811024,0.285532,-0.0270881,0.15118,0.0796574,-0.0493095,0.12456,0.354051
32.2903,0,0,0,1,-0.20947,-0.000852106,0.811024,0.285949,-0.0270864,0.15118,0.0796574,-0.0493095,0.12456,0.354056
32.3004,0,0,0,1,-0.207,-0.00236006,0.814585,0.283895,-0.0255737,0.148332,0.0823445,-0.0502653,0.118687,0.35638
32.3104,0,0,0,1,-0.207,-0.00236006,0.814585,0.284308,-0.025569,0.148332,0.0823445,-0.0502653,0.118687,0.354239
32.3204,0,0,0,1,-0.207,-0.00236006,0.814585,0.284722,-0.0255643,0.148332,0.0823445,-0.0502653,0.118687,0.354244
32.3304,0,0,0,1,-0.204041,-0.00402545,0.818789,0.282172,-0.0238908,0.144969,0.0845297,-0.0475826,0.120103,0.350566
32.3404,0,0,0,1,-0.204041,-0.00402545,0.818789,0.282579,-0.0238828,0.144969,0.0845297,-0.0475826,0.120103,0.35398
32.3504,0,0,0,1,-0.204041,-0.00402545,0.818789,0.282988,-0.0238747,0.144969,0.0845297,-0.0475826,0.120103,0.353985
32.3604,0,0,0,1,-0.20084,-0.00601102,0.822675,0.280189,-0.0218771,0.14186,0.0914735,-0.0567304,0.111045,0.358565
32.3703,0,0,0,1,-0.20084,-0.00601102,0.822675,0.280588,-0.0218652,0.14186,0.0914735,-0.0567304,0.111045,0.354336
32.3803,0,0,0,1,-0.20084,-0.00601102,0.822675,0.28099,-0.0218532,0.14186,0.0914735,-0.0567304,0.111045,0.354341
32.3903,0,0,0,1,-0.20084,-0.00601102,0.822675,0.281391,-0.0218411,0.14186,0.0914735,-0.0567304,0.111045,0.354347
32.4004,0,0,0,1,-0.198081,-0.00751658,0.825999,0.279031,-0.0203204,0.139201,0.0919794,-0.0501854,0.110779,0.352519
32.4104,0,0,0,1,-0.198081,-0.00751658,0.825999,0.279426,-0.0203055,0.139201,0.0919794,-0.0501854,0.110779,0.35422
32.4204,0,0,0,1,-0.198081,-0.00751658,0.825999,0.279822,-0.0202904,0.139201,0.0919794,-0.0501854,0.110779,0.354225
32.4304,0,0,0,1,-0.194823,-0.00938956,0.829197,0.276955,-0.0183986,0.136642,0.0930825,-0.0535136,0.0913902,0.367186
32.4403,0,0,0,1,-0.194823,-0.00938956,0.829197,0.277342,-0.01838,0.136642,0.0930825,-0.0535136,0.0913902,0.355203
32.4504,0,0,0,1,-0.194823,-0.00938956,0.829197,0.277733,-0.0183611,0.136642,0.0930825,-0.0535136,0.0913902,0.355211
32.4604,0,0,0,1,-0.19097,-0.0113464,0.831778,0.274264,-0.0163815,0.134578,0.11007,-0.0559089,0.0737251,0.367221
32.4704,0,0,0,1,-0.19097,-0.0113464,0.831778,0.274644,-0.0163589,0.134578,0.11007,-0.0559089,0.0737251,0.356124
32.4804,0,0,0,1,-0.19097,-0.0113464,0.831778,0.275026,-0.0163362,0.134578,0.11007,-0.0559089,0.0737251,0.356135
32.4904,0,0,0,1,-0.19097,-0.0113464,0.831778,0.275408,-0.0163135,0.134578,0.11007,-0.0559089,0.0737251,0.356146
32.5004,0,0,0,1,-0.187914,-0.0130758,0.83289,0.272729,-0.0145579,0.133688,0.101871,-0.0576477,0.0370901,0.383645
32.5103,0,0,0,1,-0.187914,-0.0130758,0.83289,0.273102,-0.0145319,0.133688,0.101871,-0.0576477,0.0370901,0.358223
32.5203,0,0,0,1,-0.187914,-0.0130758,0.83289,0.273478,-0.0145057,0.133688,0.101871,-0.0576477,0.0370901,0.35824
32.5304,0,0,0,1,-0.184284,-0.0149135,0.834493,0.270219,-0.012638,0.132406,0.103714,-0.0525057,0.0457853,0.350598
32.5404,0,0,0,1,-0.184284,-0.0149135,0.834493,0.270587,-0.0126083,0.132406,0.103714,-0.0525057,0.0457853,0.357701
32.5504,0,0,0,1,-0.184284,-0.0149135,0.834493,0.270955,-0.0125785,0.132406,0.103714,-0.0525057,0.0457853,0.357717
32.5604,0,0,0,1,-0.180534,-0.0169955,0.834758,0.267567,-0.0104623,0.132193,0.107153,-0.0594858,0.00758727,0.386933
32.5704,0,0,0,1,-0.180534,-0.0169955,0.834758,0.267927,-0.0104285,0.132193,0.107153,-0.0594858,0.00758727,0.359932
32.5804,0,0,0,1,-0.180534,-0.0169955,0.834758,0.268287,-0.0103945,0.132193,0.107153,-0.0594858,0.00758727,0.359954
32.5904,0,0,0,1,-0.180534,-0.0169955,0.834758,0.268649,-0.0103605,0.132193,0.107153,-0.0594858,0.00758727,0.359976
32.6004,0,0,0,1,-0.176894,-0.0185414,0.835817,0.265364,-0.00877743,0.131346,0.121328,-0.051529,0.0352876,0.338038
32.6103,0,0,0,1,-0.176894,-0.0185414,0.835817,0.265715,-0.0087406,0.131346,0.121328,-0.051529,0.0352876,0.358379
32.6204,0,0,0,1,-0.176894,-0.0185414,0.835817,0.26607,-0.00870341,0.131346,0.121328,-0.051529,0.0352876,0.358396
32.6304,0,0,0,1,-0.173383,-0.0200911,0.836684,0.262908,-0.00711328,0.130653,0.117039,-0.051656,0.0288909,0.362787
32.6404,0,0,0,1,-0.173383,-0.0200911,0.836684,0.263252,-0.00707338,0.130653,0.117039,-0.051656,0.0288909,0.358759
32.6504,0,0,0,1,-0.173383,-0.0200911,0.836684,0.263599,-0.00703317,0.130653,0.117039,-0.051656,0.0288909,0.358777
32.6604,0,0,0,1,-0.169045,-0.022359,0.837569,0.259601,-0.00472036,0.129945,0.108432,-0.0566995,0.0221292,0.363455
32.6704,0,0,0,1,-0.169045,-0.022359,0.837569,0.259938,-0.00467573,0.129945,0.108432,-0.0566995,0.0221292,0.359161
32.6804,0,0,0,1,-0.169045,-0.022359,0.837569,0.260276,-0.00463108,0.129945,0.108432,-0.0566995,0.0221292,0.35918
32.6904,0,0,0,1,-0.169045,-0.022359,0.837569,0.260615,-0.0045863,0.129945,0.108432,-0.0566995,0.0221292,0.3592
32.7004,0,0,0,1,-0.165745,-0.024053,0.838455,0.257647,-0.00284408,0.129236,0.110001,-0.0564658,0.02954,0.35297
32.7104,0,0,0,1,-0.165745,-0.024053,0.838455,0.257978,-0.00279609,0.129236,0.110001,-0.0564658,0.02954,0.358771
32.7203,0,0,0,1,-0.165745,-0.024053,0.838455,0.258308,-0.00274816,0.129236,0.110001,-0.0564658,0.02954,0.358789
32.7304,0,0,0,1,-0.162158,-0.02573,0.839956,0.255046,-0.00101956,0.128035,0.119573,-0.0558996,0.0500338,0.342112
32.7403,0,0,0,1,-0.162158,-0.02573,0.839956,0.255369,-0.00096825,0.128035,0.119573,-0.0558996,0.0500338,0.357577
32.7503,0,0,0,1,-0.162158,-0.02573,0.839956,0.255694,-0.000916818,0.128035,0.119573,-0.0558996,0.0500338,0.357591
32.7604,0,0,0,1,-0.157455,-0.027836,0.842542,0.251308,0.00124528,0.125967,0.117582,-0.0526493,0.064643,0.344834
32.7703,0,0,0,1,-0.157455,-0.027836,0.842542,0.25162,0.00130052,0.125967,0.117582,-0.0526493,0.064643,0.35666
32.7803,0,0,0,1,-0.157455,-0.027836,0.842542,0.251935,0.00135618,0.125967,0.117582,-0.0526493,0.064643,0.356671
32.7903,0,0,0,1,-0.157455,-0.027836,0.842542,0.25225,0.00141187,0.125967,0.117582,-0.0526493,0.064643,0.356682
32.8004,0,0,0,1,-0.15431,-0.0292298,0.844557,0.249416,0.00286466,0.124354,0.104837,-0.0464602,0.0671808,0.353517
32.8103,0,0,0,1,-0.15431,-0.0292298,0.844557,0.249722,0.0029226,0.124354,0.104837,-0.0464602,0.0671808,0.356465
32.8203,0,0,0,1,-0.15431,-0.0292298,0.844557,0.250031,0.00298105,0.124354,0.104837,-0.0464602,0.0671808,0.356475
32.8304,0,0,0,1,-0.149934,-0.0310958,0.847344,0.245956,0.00490936,0.122125,0.125019,-0.053314,0.0796074,0.345199
32.8404,0,0,0,1,-0.149934,-0.0310958,0.847344,0.246256,0.00497166,0.122125,0.125019,-0.053314,0.0796074,0.355653
32.8503,0,0,0,1,-0.149934,-0.0310958,0.847344,0.246555,0.00503361,0.122125,0.125019,-0.053314,0.0796074,0.355661
32.8604,0,0,0,1,-0.145837,-0.0326591,0.850692,0.242751,0.0066625,0.119446,0.117052,-0.0446668,0.0956837,0.341245
32.8703,0,0,0,1,-0.145837,-0.0326591,0.850692,0.243041,0.00672758,0.119446,0.117052,-0.0446668,0.0956837,0.354597
32.8804,0,0,0,1,-0.145837,-0.0326591,0.850692,0.243334,0.00679304,0.119446,0.117052,-0.0446668,0.0956837,0.354602
32.8904,0,0,0,1,-0.145837,-0.0326591,0.850692,0.243625,0.00685835,0.119446,0.117052,-0.0446668,0.0956837,0.354606
32.9004,0,0,0,1,-0.142439,-0.0342134,0.852927,0.240512,0.00848109,0.117658,0.113272,-0.0518101,0.0744829,0.369587
32.9103,0,0,0,1,-0.142439,-0.0342134,0.852927,0.240796,0.00854938,0.117658,0.113272,-0.0518101,0.0744829,0.355731
32.9204,0,0,0,1,-0.142439,-0.0342134,0.852927,0.241082,0.00861795,0.117658,0.113272,-0.0518101,0.0744829,0.355738
32.9304,0,0,0,1,-0.138237,-0.0357862,0.856153,0.237156,0.0102624,0.115078,0.120069,-0.0449376,0.0921744,0.340118
32.9403,0,0,0,1,-0.138237,-0.0357862,0.856153,0.237432,0.0103337,0.115078,0.120069,-0.0449376,0.0921744,0.354588
32.9503,0,0,0,1,-0.138237,-0.0357862,0.856153,0.237708,0.0104053,0.115078,0.120069,-0.0449376,0.0921744,0.354592
32.9604,0,0,0,1,-0.134188,-0.0372323,0.858458,0.23393,0.0119264,0.113234,0.115663,-0.0413166,0.0658571,0.373344
32.9703,0,0,0,1,-0.134188,-0.0372323,0.858458,0.234197,0.0120004,0.113234,0.115663,-0.0413166,0.0658571,0.356008
32.9803,0,0,0,1,-0.134188,-0.0372323,0.858458,0.234465,0.0120748,0.113234,0.115663,-0.0413166,0.0658571,0.356016
32.9903,0,0,0,1,-0.134188,-0.0372323,0.858458,0.234733,0.0121493,0.113234,0.115663,-0.0413166,0.0658571,0.356025
33.0004,0,0,0,1,-0.130567,-0.03794,0.861087,0.231374,0.0129331,0.111131,0.120731,-0.0235883,0.087624,0.33769
33.0103,0,0,0,1,-0.130567,-0.03794,0.861087,0.231634,0.0130087,0.111131,0.120731,-0.0235883,0.087624,0.354669
33.0203,0,0,0,1,-0.130567,-0.03794,0.861087,0.231895,0.0130846,0.111131,0.120731,-0.0235883,0.087624,0.354673
33.0304,0,0,0,1,-0.126834,-0.0391614,0.862658,0.228416,0.0143846,0.109874,0.124428,-0.0407163,0.0523655,0.380844
33.0404,0,0,0,1,-0.126834,-0.0391614,0.862658,0.22867,0.014463,0.109874,0.124428,-0.0407163,0.0523655,0.356637
33.0503,0,0,0,1,-0.126834,-0.0391614,0.862658,0.228923,0.014541,0.109874,0.124428,-0.0407163,0.0523655,0.356647
33.0604,0,0,0,1,-0.122042,-0.0404782,0.86504,0.224376,0.0159389,0.107968,0.119794,-0.0329182,0.059559,0.34965
33.0703,0,0,0,1,-0.122042,-0.0404782,0.86504,0.224619,0.0160197,0.107968,0.119794,-0.0329182,0.059559,0.356144
33.0803,0,0,0,1,-0.122042,-0.0404782,0.86504,0.224863,0.0161006,0.107968,0.119794,-0.0329182,0.059559,0.356153
33.0903,0,0,0,1,-0.122042,-0.0404782,0.86504,0.225108,0.0161816,0.107968,0.119794,-0.0329182,0.059559,0.356162
33.1004,0,0,0,1,-0.118686,-0.0409603,0.866324,0.221991,0.0167461,0.106941,0.111848,-0.0160712,0.0428017,0.36825
33.1104,0,0,0,1,-0.118686,-0.0409603,0.866324,0.222228,0.0168278,0.106941,0.111848,-0.0160712,0.0428017,0.357083
33.1203,0,0,0,1,-0.118686,-0.0409603,0.866324,0.222464,0.0169095,0.106941,0.111848,-0.0160712,0.0428017,0.357095
33.1304,0,0,0,1,-0.114264,-0.0417426,0.868118,0.218271,0.0177756,0.105506,0.126365,-0.0223524,0.0512449,0.349513
33.1403,0,0,0,1,-0.114264,-0.0417426,0.868118,0.218499,0.0178588,0.105506,0.126365,-0.0223524,0.0512449,0.35655
33.1504,0,0,0,1,-0.114264,-0.0417426,0.868118,0.218728,0.0179426,0.105506,0.126365,-0.0223524,0.0512449,0.356559
33.1604,0,0,0,1,-0.110274,-0.0423524,0.870155,0.21496,0.0186373,0.103876,0.113985,-0.017421,0.0581978,0.349971
33.1703,0,0,0,1,-0.110274,-0.0423524,0.870155,0.215179,0.0187214,0.103876,0.113985,-0.017421,0.0581978,0.356085
33.1803,0,0,0,1,-0.110274,-0.0423524,0.870155,0.215399,0.0188061,0.103876,0.113985,-0.017421,0.0581978,0.356093
33.1903,0,0,0,1,-0.110274,-0.0423524,0.870155,0.21562,0.0188908,0.103876,0.113985,-0.017421,0.0581978,0.356102
33.2004,0,0,0,1,-0.106518,-0.042694,0.872281,0.212077,0.0193182,0.102175,0.125222,-0.011389,0.070884,0.345053
33.2104,0,0,0,1,-0.106518,-0.042694,0.872281,0.21229,0.0194036,0.102175,0.125222,-0.011389,0.070884,0.355291
33.2204,0,0,0,1,-0.106518,-0.042694,0.872281,0.212503,0.0194888,0.102175,0.125222,-0.011389,0.070884,0.355296
33.2304,0,0,0,1,-0.102263,-0.0432654,0.874783,0.208453,0.0201469,0.100174,0.121573,-0.0163241,0.0714773,0.353304
33.2404,0,0,0,1,-0.102263,-0.0432654,0.874783,0.208657,0.0202334,0.100174,0.121573,-0.0163241,0.0714773,0.355158
33.2503,0,0,0,1,-0.102263,-0.0432654,0.874783,0.208861,0.0203196,0.100174,0.121573,-0.0163241,0.0714773,0.355163
33.2604,0,0,0,1,-0.0982864,-0.0433542,0.876088,0.205082,0.0204956,0.0991299,0.113604,-0.00253763,0.0372779,0.380612
33.2703,0,0,0,1,-0.0982864,-0.0433542,0.876088,0.205278,0.0205818,0.0991299,0.113604,-0.00253763,0.0372779,0.35708
33.2803,0,0,0,1,-0.0982864,-0.0433542,0.876088,0.205474,0.0206685,0.0991299,0.113604,-0.00253763,0.0372779,0.357091
33.2903,0,0,0,1,-0.0982864,-0.0433542,0.876088,0.205671,0.0207552,0.0991299,0.113604,-0.00253763,0.0372779,0.357102
33.3004,0,0,0,1,-0.0944048,-0.0433703,0.877743,0.201979,0.0208582,0.0978052,0.129385,-0.00053535,0.0551963,0.342294
33.3103,0,0,0,1,-0.0944048,-0.0433703,0.877743,0.202167,0.0209447,0.0978052,0.129385,-0.00053535,0.0551963,0.356018
33.3203,0,0,0,1,-0.0944048,-0.0433703,0.877743,0.202356,0.0210315,0.0978052,0.129385,-0.00053535,0.0551963,0.356025
33.3304,0,0,0,1,-0.0901452,-0.0435122,0.879161,0.198278,0.021261,0.0966715,0.121704,-0.00405518,0.0404885,0.366446
33.3404,0,0,0,1,-0.0901452,-0.0435122,0.879161,0.198457,0.0213478,0.0966715,0.121704,-0.00405518,0.0404885,0.356821
33.3503,0,0,0,1,-0.0901452,-0.0435122,0.879161,0.198637,0.0214345,0.0966715,0.121704,-0.00405518,0.0404885,0.356831
33.3604,0,0,0,1,-0.0858231,-0.0434677,0.880722,0.194488,0.0214776,0.0954224,0.123489,0.00127071,0.0446125,0.352722
33.3704,0,0,0,1,-0.0858231,-0.0434677,0.880722,0.194659,0.021564,0.0954224,0.123489,0.00127071,0.0446125,0.356542
33.3803,0,0,0,1,-0.0858231,-0.0434677,0.880722,0.19483,0.0216509,0.0954224,0.123489,0.00127071,0.0446125,0.356551
33.3904,0,0,0,1,-0.0858231,-0.0434677,0.880722,0.195002,0.021738,0.0954224,0.123489,0.00127071,0.0446125,0.35656
33.4004,0,0,0,1,-0.082193,-0.0432327,0.881635,0.191537,0.0215898,0.0946917,0.121003,0.00783243,0.0304473,0.366908
33.4103,0,0,0,1,-0.082193,-0.0432327,0.881635,0.1917,0.0216758,0.0946917,0.121003,0.00783243,0.0304473,0.357351
33.4204,0,0,0,1,-0.082193,-0.0432327,0.881635,0.191865,0.0217624,0.0946917,0.121003,0.00783243,0.0304473,0.357362
33.4304,0,0,0,1,-0.078078,-0.043047,0.8827,0.187907,0.0216631,0.0938404,0.117571,0.00530732,0.0304032,0.356754
33.4404,0,0,0,1,-0.078078,-0.043047,0.8827,0.188063,0.021749,0.0938404,0.117571,0.00530732,0.0304032,0.357339
33.4503,0,0,0,1,-0.078078,-0.043047,0.8827,0.188218,0.0218347,0.0938404,0.117571,0.00530732,0.0304032,0.35735
33.4604,0,0,0,1,-0.0738316,-0.0424417,0.884327,0.18412,0.021315,0.0925386,0.121327,0.0172931,0.0464923,0.34403
33.4704,0,0,0,1,-0.0738316,-0.0424417,0.884327,0.184267,0.0213993,0.0925386,0.121327,0.0172931,0.0464923,0.356373
33.4804,0,0,0,1,-0.0738316,-0.0424417,0.884327,0.184415,0.0214844,0.0925386,0.121327,0.0172931,0.0464923,0.356381
33.4904,0,0,0,1,-0.0738316,-0.0424417,0.884327,0.184563,0.0215691,0.0925386,0.121327,0.0172931,0.0464923,0.356389
33.5004,0,0,0,1,-0.0701457,-0.0420162,0.886066,0.181018,0.0212282,0.0911472,0.122864,0.0141832,0.0579727,0.346527
33.5104,0,0,0,1,-0.0701457,-0.0420162,0.886066,0.181158,0.0213119,0.0911472,0.122864,0.0141832,0.0579727,0.355666
33.5204,0,0,0,1,-0.0701457,-0.0420162,0.886066,0.181298,0.0213959,0.0911472,0.122864,0.0141832,0.0579727,0.355672
33.5304,0,0,0,1,-0.0662204,-0.0412334,0.887516,0.177505,0.0206955,0.0899872,0.112151,0.0223676,0.0414316,0.367548
33.5404,0,0,0,1,-0.0662204,-0.0412334,0.887516,0.177637,0.020778,0.0899872,0.112151,0.0223676,0.0414316,0.356568
33.5504,0,0,0,1,-0.0662204,-0.0412334,0.887516,0.17777,0.0208602,0.0899872,0.112151,0.0223676,0.0414316,0.356577
33.5604,0,0,0,1,-0.062809,-0.0405625,0.889002,0.174485,0.0202709,0.0887988,0.113713,0.0223635,0.0495153,0.34947
33.5704,0,0,0,1,-0.062809,-0.0405625,0.889002,0.174609,0.0203516,0.0887988,0.113713,0.0223635,0.0495153,0.356061
33.5804,0,0,0,1,-0.062809,-0.0405625,0.889002,0.174735,0.0204327,0.0887988,0.113713,0.0223635,0.0495153,0.356068
33.5903,0,0,0,1,-0.062809,-0.0405625,0.889002,0.174861,0.0205138,0.0887988,0.113713,0.0223635,0.0495153,0.356075
33.6004,0,0,0,1,-0.0584594,-0.0395531,0.890856,0.170628,0.0195838,0.087315,0.124274,0.02884,0.0529928,0.352268
33.6103,0,0,0,1,-0.0584594,-0.0395531,0.890856,0.170745,0.0196626,0.087315,0.124274,0.02884,0.0529928,0.355804
33.6203,0,0,0,1,-0.0584594,-0.0395531,0.890856,0.170862,0.0197417,0.087315,0.124274,0.02884,0.0529928,0.35581
33.6305,0,0,0,1,-0.0543378,-0.0386711,0.892701,0.16685,0.018938,0.0858395,0.117761,0.0251985,0.0526964,0.354917
33.6403,0,0,0,1,-0.0543378,-0.0386711,0.892701,0.166957,0.0190143,0.0858395,0.117761,0.0251985,0.0526964,0.355754
33.6503,0,0,0,1,-0.0543378,-0.0386711,0.892701,0.167066,0.0190918,0.0858395,0.117761,0.0251985,0.0526964,0.35576
33.6604,0,0,0,1,-0.0503721,-0.0377074,0.893852,0.163202,0.0182038,0.0849182,0.113305,0.0275339,0.0329031,0.370264
33.6703,0,0,0,1,-0.0503721,-0.0377074,0.893852,0.163302,0.0182788,0.0849182,0.113305,0.0275339,0.0329031,0.356857
33.6803,0,0,0,1,-0.0503721,-0.0377074,0.893852,0.163403,0.0183544,0.0849182,0.113305,0.0275339,0.0329031,0.356866
33.6903,0,0,0,1,-0.0503721,-0.0377074,0.893852,0.163503,0.0184297,0.0849182,0.113305,0.0275339,0.0329031,0.356876
33.7004,0,0,0,1,-0.0471745,-0.0369288,0.894361,0.1604,0.0177252,0.0845108,0.106585,0.025956,0.0169735,0.368818
33.7104,0,0,0,1,-0.0471745,-0.0369288,0.894361,0.160495,0.0177989,0.0845108,0.106585,0.025956,0.0169735,0.357787
33.7204,0,0,0,1,-0.0471745,-0.0369288,0.894361,0.160589,0.0178729,0.0845108,0.106585,0.025956,0.0169735,0.357799
33.7304,0,0,0,1,-0.0430931,-0.0358547,0.895171,0.156594,0.0168708,0.083863,0.116613,0.030687,0.0231353,0.352572
33.7404,0,0,0,1,-0.0430931,-0.0358547,0.895171,0.15668,0.0169423,0.083863,0.116613,0.030687,0.0231353,0.357431
33.7504,0,0,0,1,-0.0430931,-0.0358547,0.895171,0.156766,0.017014,0.083863,0.116613,0.030687,0.0231353,0.357442
33.7604,0,0,0,1,-0.0393156,-0.0351097,0.89517,0.153068,0.0163395,0.0838639,0.107927,0.0212863,-2.99491e-05,0.375249
33.7704,0,0,0,1,-0.0393156,-0.0351097,0.89517,0.153146,0.0164094,0.0838639,0.107927,0.0212863,-2.99491e-05,0.358796
33.7804,0,0,0,1,-0.0393156,-0.0351097,0.89517,0.153225,0.0164794,0.0838639,0.107927,0.0212863,-2.99491e-05,0.358811
33.7903,0,0,0,1,-0.0393156,-0.0351097,0.89517,0.153303,0.0165496,0.0838639,0.107927,0.0212863,-2.99491e-05,0.358826
33.8004,0,0,0,1,-0.0357104,-0.0341827,0.895576,0.14977,0.0156914,0.0835394,0.120173,0.030901,0.0135203,0.348197
33.8104,0,0,0,1,-0.0357104,-0.0341827,0.895576,0.149841,0.0157594,0.0835394,0.120173,0.030901,0.0135203,0.358058
33.8203,0,0,0,1,-0.0357104,-0.0341827,0.895576,0.149912,0.0158277,0.0835394,0.120173,0.030901,0.0135203,0.358071
33.8304,0,0,0,1,-0.0320708,-0.0333222,0.895656,0.146337,0.0150342,0.0834752,0.10399,0.0245856,0.00229448,0.366654
33.8404,0,0,0,1,-0.0320708,-0.0333222,0.895656,0.146401,0.0151005,0.0834752,0.10399,0.0245856,0.00229448,0.358737
33.8503,0,0,0,1,-0.0320708,-0.0333222,0.895656,0.146465,0.0151671,0.0834752,0.10399,0.0245856,0.00229448,0.358752
33.8604,0,0,0,1,-0.0281958,-0.0325144,0.896516,0.142647,0.0144248,0.0827876,0.110714,0.0230797,0.0245559,0.34118
33.8704,0,0,0,1,-0.0281958,-0.0325144,0.896516,0.142703,0.0144896,0.0827876,0.110714,0.0230797,0.0245559,0.357461
33.8804,0,0,0,1,-0.0281958,-0.0325144,0.896516,0.142759,0.0145545,0.0827876,0.110714,0.0230797,0.0245559,0.357472
33.8903,0,0,0,1,-0.0281958,-0.0325144,0.896516,0.142816,0.0146194,0.0827876,0.110714,0.0230797,0.0245559,0.357482
33.9004,0,0,0,1,-0.0247821,-0.0318195,0.897269,0.139452,0.0139884,0.0821845,0.11379,0.0231622,0.0251268,0.356589
33.9104,0,0,0,1,-0.0247821,-0.0318195,0.897269,0.139501,0.0140519,0.0821845,0.11379,0.0231622,0.0251268,0.357435
33.9204,0,0,0,1,-0.0247821,-0.0318195,0.897269,0.139551,0.0141156,0.0821845,0.11379,0.0231622,0.0251268,0.357446
33.9304,0,0,0,1,-0.0214421,-0.0310122,0.89778,0.136254,0.0133705,0.0817759,0.0954295,0.0230649,0.0145946,0.365246
33.9403,0,0,0,1,-0.0214421,-0.0310122,0.89778,0.136296,0.0134322,0.0817759,0.0954295,0.0230649,0.0145946,0.358048
33.9504,0,0,0,1,-0.0214421,-0.0310122,0.89778,0.136339,0.0134945,0.0817759,0.0954295,0.0230649,0.0145946,0.35806
33.9604,0,0,0,1,-0.0173394,-0.0303774,0.899285,0.132271,0.0129205,0.0805723,0.11722,0.0181375,0.0429864,0.335281
33.9703,0,0,0,1,-0.0173394,-0.0303774,0.899285,0.132306,0.012981,0.0805723,0.11722,0.0181375,0.0429864,0.356382
33.9804,0,0,0,1,-0.0173394,-0.0303774,0.899285,0.132341,0.0130419,0.0805723,0.11722,0.0181375,0.0429864,0.356389
33.9904,0,0,0,1,-0.0173394,-0.0303774,0.899285,0.132375,0.0131027,0.0805723,0.11722,0.0181375,0.0429864,0.356396
34.0004,0,0,0,1,-0.0141528,-0.0297427,0.900847,0.129217,0.0125276,0.0793224,0.106218,0.0211582,0.0520789,0.348441
34.0104,0,0,0,1,-0.0141528,-0.0297427,0.900847,0.129245,0.0125869,0.0793224,0.106218,0.0211582,0.0520789,0.355814
