19.4605,0.3,0,0,1,-0.0990657,-0.152613,0.803313,0.120719,0.157661,0.15735,-0.028667,-0.0654947,0.226472,0.348419
19.4705,0.3,0,0,1,-0.100235,-0.154477,0.810784,0.122089,0.159835,0.151373,-0.0333983,-0.0532502,0.213465,0.354516
19.4805,0.3,0,0,1,-0.100235,-0.154477,0.810784,0.122289,0.160143,0.151373,-0.0333983,-0.0532502,0.213465,0.349199
19.4905,0.3,0,0,1,-0.100235,-0.154477,0.810784,0.122489,0.160451,0.151373,-0.0333983,-0.0532502,0.213465,0.349108
19.5005,0.3,0,0,1,-0.100235,-0.154477,0.810784,0.12269,0.160761,0.151373,-0.0333983,-0.0532502,0.213465,0.349559
19.5105,0.3,0,0,1,-0.100829,-0.156201,0.816827,0.123487,0.162799,0.146538,-0.0198251,-0.0574702,0.201436,0.355675
19.5205,0.3,0,0,1,-0.100829,-0.156201,0.816827,0.123688,0.16311,0.146538,-0.0198251,-0.0574702,0.201436,0.350748
19.5305,0.3,0,0,1,-0.100829,-0.156201,0.816827,0.12389,0.163422,0.146538,-0.0198251,-0.0574702,0.201436,0.350183
19.5405,0.3,0,0,1,-0.102261,-0.157473,0.823893,0.125527,0.16501,0.140886,-0.040897,-0.0363224,0.201869,0.345465
19.5505,0.3,0,0,1,-0.102261,-0.157473,0.823893,0.12573,0.165323,0.140886,-0.040897,-0.0363224,0.201869,0.34965
19.5605,0.3,0,0,1,-0.102261,-0.157473,0.823893,0.125935,0.165639,0.140886,-0.040897,-0.0363224,0.201869,0.349116
19.5705,0.3,0,0,1,-0.102918,-0.158613,0.831079,0.126798,0.167096,0.135137,-0.0187817,-0.0325845,0.205331,0.341768
19.5805,0.3,0,0,1,-0.102918,-0.158613,0.831079,0.127004,0.167414,0.135137,-0.0187817,-0.0325845,0.205331,0.348143
19.5905,0.3,0,0,1,-0.102918,-0.158613,0.831079,0.12721,0.167731,0.135137,-0.0187817,-0.0325845,0.205331,0.348068
19.6005,0.3,0,0,1,-0.102918,-0.158613,0.831079,0.127416,0.168048,0.135137,-0.0187817,-0.0325845,0.205331,0.347611
19.6105,0.3,0,0,1,-0.103564,-0.159636,0.83718,0.128269,0.169391,0.130256,-0.021524,-0.0340956,0.203364,0.345415
19.6204,0.3,0,0,1,-0.103564,-0.159636,0.83718,0.128475,0.169708,0.130256,-0.021524,-0.0340956,0.203364,0.347371
19.6305,0.3,0,0,1,-0.103564,-0.159636,0.83718,0.128682,0.170028,0.130256,-0.021524,-0.0340956,0.203364,0.347794
19.6405,0.3,0,0,1,-0.104527,-0.160156,0.84381,0.129856,0.170871,0.124952,-0.027514,-0.0148561,0.189414,0.355122
19.6505,0.3,0,0,1,-0.104527,-0.160156,0.84381,0.130063,0.171189,0.124952,-0.027514,-0.0148561,0.189414,0.349237
19.6605,0.3,0,0,1,-0.104527,-0.160156,0.84381,0.130273,0.171509,0.124952,-0.027514,-0.0148561,0.189414,0.348472
19.6705,0.3,0,0,1,-0.105301,-0.160666,0.849799,0.131258,0.172341,0.120161,-0.0221325,-0.0145635,0.171127,0.359893
19.6805,0.3,0,0,1,-0.105301,-0.160666,0.849799,0.131468,0.172661,0.120161,-0.0221325,-0.0145635,0.171127,0.350343
19.6904,0.3,0,0,1,-0.105301,-0.160666,0.849799,0.131679,0.172982,0.120161,-0.0221325,-0.0145635,0.171127,0.350352
19.7004,0.3,0,0,1,-0.105301,-0.160666,0.849799,0.131889,0.173303,0.120161,-0.0221325,-0.0145635,0.171127,0.349685
19.7106,0.3,0,0,1,-0.105445,-0.160923,0.855085,0.132246,0.173887,0.115932,-0.00478557,-0.00857921,0.176193,0.342302
19.7204,0.3,0,0,1,-0.105445,-0.160923,0.855085,0.132455,0.174205,0.115932,-0.00478557,-0.00857921,0.176193,0.348641
19.7304,0.3,0,0,1,-0.105445,-0.160923,0.855085,0.132665,0.174526,0.115932,-0.00478557,-0.00857921,0.176193,0.348617
19.7405,0.3,0,0,1,-0.10621,-0.16093,0.860898,0.133644,0.174856,0.111282,-0.0218638,-0.000195444,0.166075,0.353355
19.7504,0.3,0,0,1,-0.10621,-0.16093,0.860898,0.133856,0.175177,0.111282,-0.0218638,-0.000195444,0.166075,0.349581
19.7604,0.3,0,0,1,-0.10621,-0.16093,0.860898,0.134068,0.175499,0.111282,-0.0218638,-0.000195444,0.166075,0.349765
19.7705,0.3,0,0,1,-0.106294,-0.161069,0.866395,0.134365,0.175961,0.106884,-0.00240158,-0.00397427,0.157061,0.353822
19.7805,0.3,0,0,1,-0.106294,-0.161069,0.866395,0.134578,0.176283,0.106884,-0.00240158,-0.00397427,0.157061,0.350719
19.7905,0.3,0,0,1,-0.106294,-0.161069,0.866395,0.13479,0.176605,0.106884,-0.00240158,-0.00397427,0.157061,0.350751
19.8005,0.3,0,0,1,-0.106294,-0.161069,0.866395,0.135003,0.176928,0.106884,-0.00240158,-0.00397427,0.157061,0.350674
19.8105,0.3,0,0,1,-0.106816,-0.160627,0.8709,0.135739,0.176807,0.10328,-0.0173966,0.0147382,0.150184,0.353625
19.8204,0.3,0,0,1,-0.106816,-0.160627,0.8709,0.135952,0.177127,0.10328,-0.0173966,0.0147382,0.150184,0.351409
19.8305,0.3,0,0,1,-0.106816,-0.160627,0.8709,0.136165,0.177449,0.10328,-0.0173966,0.0147382,0.150184,0.350679
19.8405,0.3,0,0,1,-0.107121,-0.159977,0.875749,0.136685,0.177121,0.099401,-0.00869575,0.018551,0.138527,0.35735
19.8505,0.3,0,0,1,-0.107121,-0.159977,0.875749,0.136898,0.177439,0.099401,-0.00869575,0.018551,0.138527,0.351845
19.8605,0.3,0,0,1,-0.107121,-0.159977,0.875749,0.137113,0.17776,0.099401,-0.00869575,0.018551,0.138527,0.350851
19.8705,0.3,0,0,1,-0.10769,-0.159161,0.880034,0.137898,0.177262,0.0959726,-0.0162709,0.0233273,0.122443,0.361543
19.8805,0.3,0,0,1,-0.10769,-0.159161,0.880034,0.138113,0.17758,0.0959726,-0.0162709,0.0233273,0.122443,0.352533
19.8905,0.3,0,0,1,-0.10769,-0.159161,0.880034,0.138328,0.177898,0.0959726,-0.0162709,0.0233273,0.122443,0.352562
19.9005,0.3,0,0,1,-0.10769,-0.159161,0.880034,0.138544,0.178217,0.0959726,-0.0162709,0.0233273,0.122443,0.352883
19.9105,0.3,0,0,1,-0.10741,-0.158202,0.883584,0.138479,0.177575,0.0931324,0.00932092,0.0319614,0.118341,0.354129
19.9204,0.3,0,0,1,-0.10741,-0.158202,0.883584,0.138693,0.177889,0.0931324,0.00932092,0.0319614,0.118341,0.353407
19.9305,0.3,0,0,1,-0.10741,-0.158202,0.883584,0.138908,0.178206,0.0931324,0.00932092,0.0319614,0.118341,0.352913
19.9405,0.3,0,0,1,-0.107805,-0.156534,0.887666,0.139519,0.176852,0.089867,-0.0112763,0.0476703,0.116622,0.351885
19.9505,0.3,0,0,1,-0.107805,-0.156534,0.887666,0.139734,0.177164,0.089867,-0.0112763,0.0476703,0.116622,0.352952
19.9604,0.3,0,0,1,-0.107805,-0.156534,0.887666,0.139949,0.177476,0.089867,-0.0112763,0.0476703,0.116622,0.352494
19.9705,0.3,0,0,1,-0.108135,-0.154796,0.891181,0.140497,0.17605,0.0870553,-0.00943361,0.0496465,0.10042,0.363737
19.9804,0.3,0,0,1,-0.108135,-0.154796,0.891181,0.140712,0.176358,0.0870553,-0.00943361,0.0496465,0.10042,0.354365
19.9905,0.3,0,0,1,-0.108135,-0.154796,0.891181,0.140929,0.176668,0.0870553,-0.00943361,0.0496465,0.10042,0.354426
20.0005,0.3,0,0,1,-0.108135,-0.154796,0.891181,0.141145,0.176978,0.0870553,-0.00943361,0.0496465,0.10042,0.354093
20.0105,0.3,0,0,1,-0.108068,-0.153201,0.89426,0.141295,0.17569,0.0845918,0.00223918,0.0531809,0.102643,0.350419
20.0205,0.3,0,0,1,-0.108068,-0.153201,0.89426,0.141511,0.175996,0.0845918,0.00223918,0.0531809,0.102643,0.353693
20.0305,0.3,0,0,1,-0.108068,-0.153201,0.89426,0.141726,0.176302,0.0845918,0.00223918,0.0531809,0.102643,0.35307
20.0405,0.3,0,0,1,-0.108405,-0.151265,0.897407,0.142281,0.174671,0.0820747,-0.00961401,0.0552933,0.0898968,0.361684
20.0504,0.3,0,0,1,-0.108405,-0.151265,0.897407,0.142496,0.174971,0.0820747,-0.00961401,0.0552933,0.0898968,0.354469
20.0605,0.3,0,0,1,-0.108405,-0.151265,0.897407,0.142714,0.175274,0.0820747,-0.00961401,0.0552933,0.0898968,0.353616
20.0705,0.3,0,0,1,-0.108643,-0.148712,0.900601,0.14317,0.173019,0.0795195,-0.00681854,0.0729436,0.0912591,0.350562
20.0805,0.3,0,0,1,-0.108643,-0.148712,0.900601,0.143387,0.173316,0.0795195,-0.00681854,0.0729436,0.0912591,0.353174
20.0905,0.3,0,0,1,-0.108643,-0.148712,0.900601,0.143604,0.173613,0.0795195,-0.00681854,0.0729436,0.0912591,0.353182
20.1005,0.3,0,0,1,-0.108643,-0.148712,0.900601,0.143821,0.173911,0.0795195,-0.00681854,0.0729436,0.0912591,0.352963
20.1105,0.3,0,0,1,-0.108816,-0.146208,0.902641,0.144213,0.1717,0.0778871,-0.00577014,0.0834888,0.0680133,0.370917
20.1205,0.3,0,0,1,-0.108816,-0.146208,0.902641,0.14443,0.171991,0.0778871,-0.00577014,0.0834888,0.0680133,0.355772
20.1305,0.3,0,0,1,-0.108816,-0.146208,0.902641,0.144647,0.172283,0.0778871,-0.00577014,0.0834888,0.0680133,0.355717
20.1405,0.3,0,0,1,-0.108891,-0.143641,0.904879,0.144941,0.170005,0.0760968,-0.00212379,0.0733438,0.0639424,0.357753
20.1505,0.3,0,0,1,-0.108891,-0.143641,0.904879,0.145157,0.170291,0.0760968,-0.00212379,0.0733438,0.0639424,0.356209
20.1604,0.3,0,0,1,-0.108891,-0.143641,0.904879,0.145374,0.170578,0.0760968,-0.00212379,0.0733438,0.0639424,0.355358
20.1705,0.3,0,0,1,-0.108944,-0.140833,0.90775,0.145647,0.168053,0.0738,-0.00152769,0.0802051,0.0820285,0.33874
20.1804,0.3,0,0,1,-0.108944,-0.140833,0.90775,0.145864,0.168334,0.0738,-0.00152769,0.0802051,0.0820285,0.352815
20.1905,0.3,0,0,1,-0.108944,-0.140833,0.90775,0.146082,0.168616,0.0738,-0.00152769,0.0802051,0.0820285,0.352799
20.2004,0.3,0,0,1,-0.108944,-0.140833,0.90775,0.146299,0.168897,0.0738,-0.00152769,0.0802051,0.0820285,0.352894
20.2105,0.3,0,0,1,-0.109171,-0.138073,0.909696,0.146746,0.166415,0.0722433,-0.00755898,0.0920081,0.06486,0.36582
20.2204,0.3,0,0,1,-0.109171,-0.138073,0.909696,0.146963,0.166689,0.0722433,-0.00755898,0.0920081,0.06486,0.354971
20.2305,0.3,0,0,1,-0.109171,-0.138073,0.909696,0.147181,0.166966,0.0722433,-0.00755898,0.0920081,0.06486,0.354288
20.2405,0.3,0,0,1,-0.109013,-0.134838,0.912463,0.147242,0.164001,0.0700292,0.00451431,0.0924263,0.0790747,0.340858
20.2504,0.3,0,0,1,-0.109013,-0.134838,0.912463,0.147459,0.16427,0.0700292,0.00451431,0.0924263,0.0790747,0.352228
20.2605,0.3,0,0,1,-0.109013,-0.134838,0.912463,0.147678,0.16454,0.0700292,0.00451431,0.0924263,0.0790747,0.352276
20.2705,0.3,0,0,1,-0.109175,-0.131327,0.914395,0.148058,0.161291,0.0684844,-0.00462173,0.100335,0.0551736,0.370829
20.2805,0.3,0,0,1,-0.109175,-0.131327,0.914395,0.148276,0.161554,0.0684844,-0.00462173,0.100335,0.0551736,0.355198
20.2905,0.3,0,0,1,-0.109175,-0.131327,0.914395,0.148494,0.161816,0.0684844,-0.00462173,0.100335,0.0551736,0.355232
20.3005,0.3,0,0,1,-0.109175,-0.131327,0.914395,0.148713,0.162078,0.0684844,-0.00462173,0.100335,0.0551736,0.353958
20.3105,0.3,0,0,1,-0.109525,-0.128307,0.916122,0.149284,0.159316,0.0671023,-0.0116907,0.100667,0.0575849,0.350938
20.3205,0.3,0,0,1,-0.109525,-0.128307,0.916122,0.149502,0.159572,0.0671023,-0.0116907,0.100667,0.0575849,0.353306
20.3305,0.3,0,0,1,-0.109525,-0.128307,0.916122,0.149721,0.159829,0.0671023,-0.0116907,0.100667,0.0575849,0.353041
20.3405,0.3,0,0,1,-0.109692,-0.124534,0.919,0.150107,0.156306,0.0648001,-0.00475408,0.107783,0.0822214,0.330882
20.3504,0.3,0,0,1,-0.109692,-0.124534,0.919,0.150325,0.156554,0.0648001,-0.00475408,0.107783,0.0822214,0.349637
20.3605,0.3,0,0,1,-0.109692,-0.124534,0.919,0.150545,0.156804,0.0648001,-0.00475408,0.107783,0.0822214,0.350556
20.3705,0.3,0,0,1,-0.109692,-0.121088,0.921441,0.150766,0.153601,0.062847,-9.43352e-06,0.0984509,0.0697528,0.359264
20.3805,0.3,0,0,1,-0.109692,-0.121088,0.921441,0.150984,0.153842,0.062847,-9.43352e-06,0.0984509,0.0697528,0.3521
20.3905,0.3,0,0,1,-0.109692,-0.121088,0.921441,0.151204,0.154084,0.062847,-9.43352e-06,0.0984509,0.0697528,0.352091
20.4005,0.3,0,0,1,-0.109692,-0.121088,0.921441,0.151423,0.154327,0.062847,-9.43352e-06,0.0984509,0.0697528,0.351112
20.4105,0.3,0,0,1,-0.109074,-0.118272,0.922977,0.151024,0.151747,0.0616182,0.0205981,0.0938834,0.0512031,0.365486
20.4205,0.3,0,0,1,-0.109074,-0.118272,0.922977,0.151242,0.151983,0.0616182,0.0205981,0.0938834,0.0512031,0.353117
20.4304,0.3,0,0,1,-0.109074,-0.118272,0.922977,0.151459,0.152219,0.0616182,0.0205981,0.0938834,0.0512031,0.353888
20.4405,0.3,0,0,1,-0.10911,-0.114264,0.924904,0.151714,0.148441,0.060077,-0.00101387,0.114517,0.0550415,0.349546
20.4504,0.3,0,0,1,-0.10911,-0.114264,0.924904,0.151931,0.148668,0.060077,-0.00101387,0.114517,0.0550415,0.353495
20.4605,0.3,0,0,1,-0.10911,-0.114264,0.924904,0.15215,0.148897,0.060077,-0.00101387,0.114517,0.0550415,0.352178
20.4705,0.3,0,0,1,-0.109138,-0.11035,0.926408,0.152397,0.145204,0.0588739,-0.000806229,0.111834,0.0429698,0.361238
20.4805,0.3,0,0,1,-0.109138,-0.11035,0.926408,0.152615,0.145425,0.0588739,-0.000806229,0.111834,0.0429698,0.353327
20.4904,0.3,0,0,1,-0.109138,-0.11035,0.926408,0.152832,0.145644,0.0588739,-0.000806229,0.111834,0.0429698,0.353298
20.5005,0.3,0,0,1,-0.109138,-0.11035,0.926408,0.153051,0.145865,0.0588739,-0.000806229,0.111834,0.0429698,0.35341
20.5105,0.3,0,0,1,-0.108936,-0.107014,0.927934,0.153068,0.142745,0.0576525,0.00674047,0.111183,0.0508918,0.345938
20.5205,0.3,0,0,1,-0.108936,-0.107014,0.927934,0.153285,0.142958,0.0576525,0.00674047,0.111183,0.0508918,0.352353
20.5305,0.3,0,0,1,-0.108936,-0.107014,0.927934,0.153502,0.143172,0.0576525,0.00674047,0.111183,0.0508918,0.353729
20.5405,0.3,0,0,1,-0.108862,-0.102734,0.929771,0.153648,0.139098,0.0561832,0.00210492,0.122289,0.0524724,0.351316
20.5505,0.3,0,0,1,-0.108862,-0.102734,0.929771,0.153864,0.139303,0.0561832,0.00210492,0.122289,0.0524724,0.353798
20.5605,0.3,0,0,1,-0.108862,-0.102734,0.929771,0.154082,0.139509,0.0561832,0.00210492,0.122289,0.0524724,0.353166
20.5705,0.3,0,0,1,-0.108598,-0.0990825,0.930563,0.154036,0.136056,0.0555496,0.00754138,0.104325,0.0226293,0.377374
20.5805,0.3,0,0,1,-0.108598,-0.0990825,0.930563,0.154253,0.136254,0.0555496,0.00754138,0.104325,0.0226293,0.356852
20.5904,0.3,0,0,1,-0.108598,-0.0990825,0.930563,0.154469,0.136451,0.0555496,0.00754138,0.104325,0.0226293,0.356932
20.6005,0.3,0,0,1,-0.108598,-0.0990825,0.930563,0.154687,0.13665,0.0555496,0.00754138,0.104325,0.0226293,0.355978
20.6105,0.3,0,0,1,-0.108533,-0.0955114,0.93167,0.15484,0.133271,0.054664,0.00216169,0.119038,0.0369017,0.343598
20.6204,0.3,0,0,1,-0.108533,-0.0955114,0.93167,0.155056,0.13346,0.054664,0.00216169,0.119038,0.0369017,0.35403
20.6305,0.3,0,0,1,-0.108533,-0.0955114,0.93167,0.155274,0.133652,0.054664,0.00216169,0.119038,0.0369017,0.354279
20.6405,0.3,0,0,1,-0.108492,-0.0914897,0.932798,0.15545,0.129814,0.0537617,0.00118024,0.114905,0.0322232,0.357454
20.6504,0.3,0,0,1,-0.108492,-0.0914897,0.932798,0.155665,0.129996,0.0537617,0.00118024,0.114905,0.0322232,0.354881
20.6604,0.3,0,0,1,-0.108492,-0.0914897,0.932798,0.155882,0.130178,0.0537617,0.00118024,0.114905,0.0322232,0.354238
20.6705,0.3,0,0,1,-0.108118,-0.0873762,0.93337,0.155726,0.126241,0.0533038,0.0106866,0.117531,0.0163534,0.367004
20.6805,0.3,0,0,1,-0.108118,-0.0873762,0.93337,0.155942,0.126415,0.0533038,0.0106866,0.117531,0.0163534,0.356145
20.6905,0.3,0,0,1,-0.108118,-0.0873762,0.93337,0.156157,0.126589,0.0533038,0.0106866,0.117531,0.0163534,0.356196
20.7005,0.3,0,0,1,-0.108118,-0.0873762,0.93337,0.156374,0.126765,0.0533038,0.0106866,0.117531,0.0163534,0.356705
20.7105,0.3,0,0,1,-0.108077,-0.0837695,0.934065,0.15655,0.123326,0.0527479,0.00135379,0.120221,0.0231622,0.350708
20.7204,0.3,0,0,1,-0.108077,-0.0837695,0.934065,0.156765,0.123492,0.0527479,0.00135379,0.120221,0.0231622,0.356021
20.7306,0.3,0,0,1,-0.108077,-0.0837695,0.934065,0.156984,0.123662,0.0527479,0.00135379,0.120221,0.0231622,0.356206
20.7405,0.3,0,0,1,-0.107669,-0.0797793,0.934673,0.15679,0.11983,0.0522616,0.0116579,0.114006,0.0173699,0.360661
20.7505,0.3,0,0,1,-0.107669,-0.0797793,0.934673,0.157004,0.119989,0.0522616,0.0116579,0.114006,0.0173699,0.357008
20.7605,0.3,0,0,1,-0.107669,-0.0797793,0.934673,0.157219,0.120149,0.0522616,0.0116579,0.114006,0.0173699,0.355388
20.7705,0.3,0,0,1,-0.107776,-0.0752063,0.934847,0.157543,0.115727,0.0521221,-0.00305454,0.130656,0.00497979,0.365555
20.7805,0.3,0,0,1,-0.107776,-0.0752063,0.934847,0.157757,0.115877,0.0521221,-0.00305454,0.130656,0.00497979,0.356643
20.7905,0.3,0,0,1,-0.107776,-0.0752063,0.934847,0.157973,0.116027,0.0521221,-0.00305454,0.130656,0.00497979,0.356657
20.8004,0.3,0,0,1,-0.107776,-0.0752063,0.934847,0.158188,0.116177,0.0521221,-0.00305454,0.130656,0.00497979,0.357466
20.8105,0.3,0,0,1,-0.107612,-0.0716223,0.935379,0.158241,0.112737,0.0516971,0.0054657,0.119467,0.0177085,0.346693
20.8204,0.3,0,0,1,-0.107612,-0.0716223,0.935379,0.158455,0.11288,0.0516971,0.0054657,0.119467,0.0177085,0.356072
20.8304,0.3,0,0,1,-0.107612,-0.0716223,0.935379,0.15867,0.113023,0.0516971,0.0054657,0.119467,0.0177085,0.355856
20.8405,0.3,0,0,1,-0.107224,-0.0676092,0.936207,0.158498,0.109146,0.0510343,0.0110964,0.114661,0.0236737,0.350483
20.8504,0.3,0,0,1,-0.107224,-0.0676092,0.936207,0.158711,0.10928,0.0510343,0.0110964,0.114661,0.0236737,0.355051
20.8604,0.3,0,0,1,-0.107224,-0.0676092,0.936207,0.158925,0.109415,0.0510343,0.0110964,0.114661,0.0236737,0.354178
20.8705,0.3,0,0,1,-0.106788,-0.0633682,0.935828,0.158704,0.105302,0.0513377,0.012461,0.121172,-0.0108365,0.382855
20.8804,0.3,0,0,1,-0.106788,-0.0633682,0.935828,0.158916,0.105428,0.0513377,0.012461,0.121172,-0.0108365,0.35837
20.8905,0.3,0,0,1,-0.106788,-0.0633682,0.935828,0.15913,0.105555,0.0513377,0.012461,0.121172,-0.0108365,0.358437
20.9005,0.3,0,0,1,-0.106788,-0.0633682,0.935828,0.159344,0.105682,0.0513377,0.012461,0.121172,-0.0108365,0.358866
20.9105,0.3,0,0,1,-0.106665,-0.0596682,0.936365,0.159435,0.102101,0.0509083,0.00408851,0.123334,0.0178924,0.334841
20.9205,0.3,0,0,1,-0.106665,-0.0596682,0.936365,0.159647,0.10222,0.0509083,0.00408851,0.123334,0.0178924,0.355363
20.9305,0.3,0,0,1,-0.106665,-0.0596682,0.936365,0.159861,0.10234,0.0509083,0.00408851,0.123334,0.0178924,0.355041
20.9405,0.3,0,0,1,-0.106139,-0.0557296,0.936773,0.159548,0.0985131,0.0505813,0.0150299,0.112529,0.0116763,0.359913
20.9505,0.3,0,0,1,-0.106139,-0.0557296,0.936773,0.15976,0.0986241,0.0505813,0.0150299,0.112529,0.0116763,0.355703
20.9605,0.3,0,0,1,-0.106139,-0.0557296,0.936773,0.159972,0.0987357,0.0505813,0.0150299,0.112529,0.0116763,0.354999
20.9705,0.3,0,0,1,-0.10566,-0.0519788,0.937526,0.159705,0.0950892,0.049979,0.0136844,0.107168,0.0215103,0.346429
20.9805,0.3,0,0,1,-0.10566,-0.0519788,0.937526,0.159916,0.0951927,0.049979,0.0136844,0.107168,0.0215103,0.353541
20.9905,0.3,0,0,1,-0.10566,-0.0519788,0.937526,0.160126,0.0952964,0.049979,0.0136844,0.107168,0.0215103,0.353502
21.0005,0.3,0,0,1,-0.10566,-0.0519788,0.937526,0.160338,0.0954006,0.049979,0.0136844,0.107168,0.0215103,0.354182
21.0105,0.3,0,0,1,-0.104924,-0.0485858,0.937044,0.159813,0.0921049,0.0503645,0.02452,0.1131,-0.0160603,0.385502
21.0205,0.3,0,0,1,-0.104924,-0.0485858,0.937044,0.160022,0.0922018,0.0503645,0.02452,0.1131,-0.0160603,0.359043
21.0304,0.3,0,0,1,-0.104924,-0.0485858,0.937044,0.160232,0.0922988,0.0503645,0.02452,0.1131,-0.0160603,0.359443
21.0405,0.3,0,0,1,-0.104119,-0.0447641,0.937178,0.159636,0.0885673,0.0502578,0.023001,0.10919,0.00380893,0.343095
21.0505,0.3,0,0,1,-0.104119,-0.0447641,0.937178,0.159843,0.0886563,0.0502578,0.023001,0.10919,0.00380893,0.357127
21.0605,0.3,0,0,1,-0.104119,-0.0447641,0.937178,0.160051,0.0887458,0.0502578,0.023001,0.10919,0.00380893,0.355234
21.0705,0.3,0,0,1,-0.103459,-0.041062,0.937654,0.159599,0.0851262,0.049877,0.0188551,0.105774,0.0136014,0.346901
21.0805,0.3,0,0,1,-0.103459,-0.041062,0.937654,0.159806,0.0852081,0.049877,0.0188551,0.105774,0.0136014,0.35356
21.0904,0.3,0,0,1,-0.103459,-0.041062,0.937654,0.160012,0.08529,0.049877,0.0188551,0.105774,0.0136014,0.353489
21.1004,0.3,0,0,1,-0.103459,-0.041062,0.937654,0.160219,0.0853721,0.049877,0.0188551,0.105774,0.0136014,0.355042
21.1105,0.3,0,0,1,-0.102049,-0.0373305,0.937896,0.159014,0.0817156,0.0496833,0.040287,0.106614,0.00691856,0.360359
21.1204,0.3,0,0,1,-0.102049,-0.0373305,0.937896,0.159217,0.08179,0.0496833,0.040287,0.106614,0.00691856,0.356141
21.1304,0.3,0,0,1,-0.102049,-0.0373305,0.937896,0.159421,0.0818646,0.0496833,0.040287,0.106614,0.00691856,0.355817
21.1405,0.3,0,0,1,-0.101475,-0.0343186,0.938143,0.15905,0.0789215,0.0494853,0.0191619,0.100397,0.00824865,0.354589
21.1505,0.3,0,0,1,-0.101475,-0.0343186,0.938143,0.159253,0.0789901,0.0494853,0.0191619,0.100397,0.00824865,0.355598
21.1605,0.3,0,0,1,-0.101475,-0.0343186,0.938143,0.159456,0.0790589,0.0494853,0.0191619,0.100397,0.00824865,0.356162
21.1705,0.3,0,0,1,-0.1005,-0.0311698,0.937959,0.158683,0.0759726,0.0496331,0.0278496,0.0899659,-0.00527744,0.367473
21.1805,0.3,0,0,1,-0.1005,-0.0311698,0.937959,0.158883,0.0760348,0.0496331,0.0278496,0.0899659,-0.00527744,0.358068
21.1905,0.3,0,0,1,-0.1005,-0.0311698,0.937959,0.159084,0.076097,0.0496331,0.0278496,0.0899659,-0.00527744,0.358146
21.2005,0.3,0,0,1,-0.1005,-0.0311698,0.937959,0.159285,0.0761595,0.0496331,0.0278496,0.0899659,-0.00527744,0.356125
21.2105,0.3,0,0,1,-0.0994403,-0.0281669,0.937626,0.158425,0.0732131,0.049899,0.035315,0.100096,-0.0110779,0.361159
21.2205,0.3,0,0,1,-0.0994403,-0.0281669,0.937626,0.158623,0.0732692,0.049899,0.035315,0.100096,-0.0110779,0.356452
21.2304,0.3,0,0,1,-0.0994403,-0.0281669,0.937626,0.158822,0.0733254,0.049899,0.035315,0.100096,-0.0110779,0.357545
21.2405,0.3,0,0,1,-0.0981637,-0.0249829,0.937494,0.157742,0.0701916,0.0500046,0.036476,0.0909713,-0.00377397,0.351604
21.2505,0.3,0,0,1,-0.0981637,-0.0249829,0.937494,0.157938,0.0702413,0.0500046,0.036476,0.0909713,-0.00377397,0.356841
21.2605,0.3,0,0,1,-0.0981637,-0.0249829,0.937494,0.158135,0.0702914,0.0500046,0.036476,0.0909713,-0.00377397,0.357415
21.2705,0.3,0,0,1,-0.097041,-0.02206,0.937417,0.157206,0.0674126,0.0500665,0.0320761,0.0835142,-0.00221036,0.356207
21.2805,0.3,0,0,1,-0.097041,-0.02206,0.937417,0.1574,0.0674567,0.0500665,0.0320761,0.0835142,-0.00221036,0.357432
21.2904,0.3,0,0,1,-0.097041,-0.02206,0.937417,0.157594,0.0675006,0.0500665,0.0320761,0.0835142,-0.00221036,0.357497
21.3005,0.3,0,0,1,-0.097041,-0.02206,0.937417,0.157788,0.0675449,0.0500665,0.0320761,0.0835142,-0.00221036,0.357208
21.3105,0.3,0,0,1,-0.0961505,-0.0195015,0.936772,0.15709,0.0650255,0.0505824,0.0296817,0.0852813,-0.021496,0.373607
21.3205,0.3,0,0,1,-0.0961505,-0.0195015,0.936772,0.157282,0.0650645,0.0505824,0.0296817,0.0852813,-0.021496,0.359688
21.3304,0.3,0,0,1,-0.0961505,-0.0195015,0.936772,0.157474,0.0651033,0.0505824,0.0296817,0.0852813,-0.021496,0.359824
21.3405,0.3,0,0,1,-0.0944593,-0.0163759,0.936627,0.155973,0.0620106,0.0506988,0.0483199,0.0893038,-0.00415634,0.345698
21.3505,0.3,0,0,1,-0.0944593,-0.0163759,0.936627,0.156161,0.0620432,0.0506988,0.0483199,0.0893038,-0.00415634,0.357807
21.3605,0.3,0,0,1,-0.0944593,-0.0163759,0.936627,0.15635,0.0620761,0.0506988,0.0483199,0.0893038,-0.00415634,0.357101
21.3705,0.3,0,0,1,-0.093029,-0.0135815,0.936031,0.155106,0.0593089,0.0511754,0.0408677,0.0798401,-0.0170203,0.368131
21.3805,0.3,0,0,1,-0.093029,-0.0135815,0.936031,0.155292,0.0593359,0.0511754,0.0408677,0.0798401,-0.0170203,0.358624
21.3905,0.3,0,0,1,-0.093029,-0.0135815,0.936031,0.155478,0.0593631,0.0511754,0.0408677,0.0798401,-0.0170203,0.358654
21.4005,0.3,0,0,1,-0.093029,-0.0135815,0.936031,0.155664,0.0593903,0.0511754,0.0408677,0.0798401,-0.0170203,0.358353
21.4105,0.3,0,0,1,-0.0920017,-0.0112357,0.935295,0.154821,0.057067,0.0517639,0.0342418,0.0781928,-0.0245228,0.365059
