47.3903,0,0.5,0.5,0.8,0.342714,0.637536,0.836593,0.422809,-0.12633,-0.0292745,0.506929,0.0139406,-0.0559131,0.350972
47.4003,0,0.5,0.5,0.8,0.360029,0.637406,0.834943,0.405774,-0.126475,-0.0279545,0.494716,-0.00372417,-0.0471447,0.345234
47.4103,0,0.5,0.5,0.8,0.360029,0.637406,0.834943,0.406054,-0.12675,-0.0279545,0.494716,-0.00372417,-0.0471447,0.350553
47.4203,0,0.5,0.5,0.8,0.360029,0.637406,0.834943,0.406334,-0.127025,-0.0279545,0.494716,-0.00372417,-0.0471447,0.350556
47.4303,0,0.5,0.5,0.8,0.37674,0.63676,0.833262,0.38987,-0.126653,-0.0266094,0.47745,-0.0184602,-0.0480397,0.352283
47.4403,0,0.5,0.5,0.8,0.37674,0.63676,0.833262,0.390116,-0.126926,-0.0266094,0.47745,-0.0184602,-0.0480397,0.350692
47.4503,0,0.5,0.5,0.8,0.37674,0.63676,0.833262,0.390363,-0.127199,-0.0266094,0.47745,-0.0184602,-0.0480397,0.350696
47.4603,0,0.5,0.5,0.8,0.37674,0.63676,0.833262,0.390609,-0.127473,-0.0266094,0.47745,-0.0184602,-0.0480397,0.3507
47.4703,0,0.5,0.5,0.8,0.390822,0.636233,0.831766,0.376746,-0.127219,-0.0254124,0.469396,-0.0175459,-0.0498729,0.353038
47.4803,0,0.5,0.5,0.8,0.390822,0.636233,0.831766,0.376963,-0.12749,-0.0254124,0.469396,-0.0175459,-0.0498729,0.350882
47.4903,0,0.5,0.5,0.8,0.390822,0.636233,0.831766,0.377182,-0.127764,-0.0254124,0.469396,-0.0175459,-0.0498729,0.350886
47.5004,0,0.5,0.5,0.8,0.406217,0.635134,0.830209,0.361976,-0.126936,-0.0241669,0.439857,-0.0314107,-0.0444807,0.347707
47.5103,0,0.5,0.5,0.8,0.406217,0.635134,0.830209,0.362163,-0.127205,-0.0241669,0.439857,-0.0314107,-0.0444807,0.350656
47.5203,0,0.5,0.5,0.8,0.406217,0.635134,0.830209,0.36235,-0.127475,-0.0241669,0.439857,-0.0314107,-0.0444807,0.35066
47.5303,0,0.5,0.5,0.8,0.421552,0.633656,0.82891,0.347173,-0.126265,-0.0231276,0.43814,-0.0422289,-0.0371179,0.345807
47.5403,0,0.5,0.5,0.8,0.421552,0.633656,0.82891,0.347329,-0.126532,-0.0231276,0.43814,-0.0422289,-0.0371179,0.350304
47.5503,0,0.5,0.5,0.8,0.421552,0.633656,0.82891,0.347486,-0.126799,-0.0231276,0.43814,-0.0422289,-0.0371179,0.350306
47.5603,0,0.5,0.5,0.8,0.421552,0.633656,0.82891,0.347643,-0.127066,-0.0231276,0.43814,-0.0422289,-0.0371179,0.350309
47.5703,0,0.5,0.5,0.8,0.433793,0.632334,0.827639,0.335535,-0.126009,-0.0221114,0.408021,-0.0440701,-0.0423435,0.355118
47.5803,0,0.5,0.5,0.8,0.433793,0.632334,0.827639,0.335667,-0.126274,-0.0221114,0.408021,-0.0440701,-0.0423435,0.350672
47.5903,0,0.5,0.5,0.8,0.433793,0.632334,0.827639,0.335799,-0.126538,-0.0221114,0.408021,-0.0440701,-0.0423435,0.350676
47.6003,0,0.5,0.5,0.8,0.448054,0.630252,0.826144,0.321642,-0.124717,-0.020915,0.407481,-0.0594858,-0.0427272,0.351894
47.6103,0,0.5,0.5,0.8,0.448054,0.630252,0.826144,0.321745,-0.124976,-0.020915,0.407481,-0.0594858,-0.0427272,0.350774
47.6203,0,0.5,0.5,0.8,0.448054,0.630252,0.826144,0.321849,-0.125237,-0.020915,0.407481,-0.0594858,-0.0427272,0.350778
47.6303,0,0.5,0.5,0.8,0.459087,0.628274,0.824894,0.310899,-0.123516,-0.0199151,0.367749,-0.0659336,-0.041664,0.350733
47.6403,0,0.5,0.5,0.8,0.459087,0.628274,0.824894,0.31098,-0.123773,-0.0199151,0.367749,-0.0659336,-0.041664,0.350782
47.6503,0,0.5,0.5,0.8,0.459087,0.628274,0.824894,0.311062,-0.124029,-0.0199151,0.367749,-0.0659336,-0.041664,0.350786
47.6603,0,0.5,0.5,0.8,0.459087,0.628274,0.824894,0.311144,-0.124286,-0.0199151,0.367749,-0.0659336,-0.041664,0.35079
47.6704,0,0.5,0.5,0.8,0.472513,0.626017,0.823246,0.297773,-0.122283,-0.0185968,0.383613,-0.0644673,-0.0470832,0.35597
47.6803,0,0.5,0.5,0.8,0.472513,0.626017,0.823246,0.297827,-0.122533,-0.0185968,0.383613,-0.0644673,-0.0470832,0.351185
47.6903,0,0.5,0.5,0.8,0.472513,0.626017,0.823246,0.297882,-0.122786,-0.0185968,0.383613,-0.0644673,-0.0470832,0.35119
47.7003,0,0.5,0.5,0.8,0.484723,0.623659,0.821535,0.285704,-0.120675,-0.0172282,0.348835,-0.067389,-0.0488774,0.353627
47.7103,0,0.5,0.5,0.8,0.484723,0.623659,0.821535,0.285734,-0.120922,-0.0172282,0.348835,-0.067389,-0.0488774,0.351382
47.7203,0,0.5,0.5,0.8,0.484723,0.623659,0.821535,0.285765,-0.121168,-0.0172282,0.348835,-0.067389,-0.0488774,0.351388
47.7304,0,0.5,0.5,0.8,0.496541,0.620996,0.820067,0.273954,-0.118749,-0.0160537,0.33766,-0.0760844,-0.041945,0.34698
47.7403,0,0.5,0.5,0.8,0.496541,0.620996,0.820067,0.273961,-0.11899,-0.0160537,0.33766,-0.0760844,-0.041945,0.351068
47.7503,0,0.5,0.5,0.8,0.496541,0.620996,0.820067,0.273967,-0.119232,-0.0160537,0.33766,-0.0760844,-0.041945,0.351073
47.7603,0,0.5,0.5,0.8,0.496541,0.620996,0.820067,0.273974,-0.119473,-0.0160537,0.33766,-0.0760844,-0.041945,0.351077
47.7703,0,0.5,0.5,0.8,0.506635,0.618467,0.819203,0.263867,-0.117183,-0.0153622,0.336478,-0.0843027,-0.0288145,0.34154
47.7803,0,0.5,0.5,0.8,0.506635,0.618467,0.819203,0.263853,-0.117418,-0.0153622,0.336478,-0.0843027,-0.0288145,0.350371
47.7903,0,0.5,0.5,0.8,0.506635,0.618467,0.819203,0.26384,-0.117656,-0.0153622,0.336478,-0.0843027,-0.0288145,0.350374
47.8003,0,0.5,0.5,0.8,0.517585,0.615593,0.817726,0.252855,-0.115013,-0.014181,0.312857,-0.0821162,-0.0421846,0.361606
47.8103,0,0.5,0.5,0.8,0.517585,0.615593,0.817726,0.25282,-0.115244,-0.014181,0.312857,-0.0821162,-0.0421846,0.351215
47.8203,0,0.5,0.5,0.8,0.517585,0.615593,0.817726,0.252785,-0.115475,-0.014181,0.312857,-0.0821162,-0.0421846,0.35122
47.8303,0,0.5,0.5,0.8,0.528268,0.61273,0.816965,0.242045,-0.112838,-0.0135717,0.305213,-0.0817997,-0.0217607,0.335993
47.8403,0,0.5,0.5,0.8,0.528268,0.61273,0.816965,0.241989,-0.113062,-0.0135717,0.305213,-0.0817997,-0.0217607,0.350091
47.8503,0,0.5,0.5,0.8,0.528268,0.61273,0.816965,0.241933,-0.113288,-0.0135717,0.305213,-0.0817997,-0.0217607,0.350092
47.8603,0,0.5,0.5,0.8,0.528268,0.61273,0.816965,0.241876,-0.113513,-0.0135717,0.305213,-0.0817997,-0.0217607,0.350094
47.8703,0,0.5,0.5,0.8,0.536681,0.610189,0.815986,0.233389,-0.111194,-0.0127885,0.28046,-0.0847012,-0.0326326,0.359027
47.8803,0,0.5,0.5,0.8,0.536681,0.610189,0.815986,0.233316,-0.111413,-0.0127885,0.28046,-0.0847012,-0.0326326,0.350767
47.8903,0,0.5,0.5,0.8,0.536681,0.610189,0.815986,0.233242,-0.111634,-0.0127885,0.28046,-0.0847012,-0.0326326,0.350771
47.9004,0,0.5,0.5,0.8,0.546443,0.607143,0.814767,0.223387,-0.108804,-0.0118132,0.278899,-0.0870158,-0.0348327,0.353214
47.9103,0,0.5,0.5,0.8,0.546443,0.607143,0.814767,0.223295,-0.109016,-0.0118132,0.278899,-0.0870158,-0.0348327,0.35096
47.9203,0,0.5,0.5,0.8,0.546443,0.607143,0.814767,0.223202,-0.109231,-0.0118132,0.278899,-0.0870158,-0.0348327,0.350964
47.9303,0,0.5,0.5,0.8,0.55567,0.604285,0.814127,0.213863,-0.106582,-0.0113017,0.263645,-0.081648,-0.0182689,0.338589
47.9403,0,0.5,0.5,0.8,0.55567,0.604285,0.814127,0.213752,-0.106791,-0.0113017,0.263645,-0.081648,-0.0182689,0.35005
47.9503,0,0.5,0.5,0.8,0.55567,0.604285,0.814127,0.213641,-0.106999,-0.0113017,0.263645,-0.081648,-0.0182689,0.350051
47.9603,0,0.5,0.5,0.8,0.55567,0.604285,0.814127,0.213529,-0.107207,-0.0113017,0.263645,-0.081648,-0.0182689,0.350052
47.9703,0,0.5,0.5,0.8,0.563246,0.601599,0.813166,0.205827,-0.104724,-0.0105326,0.252513,-0.0895569,-0.0320441,0.361238
47.9803,0,0.5,0.5,0.8,0.563246,0.601599,0.813166,0.205701,-0.104927,-0.0105326,0.252513,-0.0895569,-0.0320441,0.350891
47.9903,0,0.5,0.5,0.8,0.563246,0.601599,0.813166,0.205574,-0.10513,-0.0105326,0.252513,-0.0895569,-0.0320441,0.350895
48.0003,0,0.5,0.5,0.8,0.571591,0.598715,0.81255,0.197086,-0.102445,-0.0100399,0.238421,-0.0823954,-0.0175982,0.340187
48.0103,0,0.5,0.5,0.8,0.571591,0.598715,0.81255,0.196943,-0.102642,-0.0100399,0.238421,-0.0823954,-0.0175982,0.3501
48.0203,0,0.5,0.5,0.8,0.571591,0.598715,0.81255,0.1968,-0.102839,-0.0100399,0.238421,-0.0823954,-0.0175982,0.350101
48.0303,0,0.5,0.5,0.8,0.579723,0.595721,0.811693,0.188508,-0.100038,-0.0093543,0.232351,-0.0855287,-0.0244852,0.355936
48.0403,0,0.5,0.5,0.8,0.579723,0.595721,0.811693,0.188349,-0.100229,-0.0093543,0.232351,-0.0855287,-0.0244852,0.35054
48.0504,0,0.5,0.5,0.8,0.579723,0.595721,0.811693,0.188188,-0.100422,-0.0093543,0.232351,-0.0855287,-0.0244852,0.350542
48.0603,0,0.5,0.5,0.8,0.579723,0.595721,0.811693,0.18803,-0.100611,-0.0093543,0.232351,-0.0855287,-0.0244852,0.350545
48.0703,0,0.5,0.5,0.8,0.586069,0.593225,0.811139,0.18151,-0.0983027,-0.00891138,0.211552,-0.0831976,-0.0184551,0.346266
48.0803,0,0.5,0.5,0.8,0.586069,0.593225,0.811139,0.181339,-0.0984885,-0.00891138,0.211552,-0.0831976,-0.0184551,0.350229
48.0903,0,0.5,0.5,0.8,0.586069,0.593225,0.811139,0.181167,-0.0986749,-0.00891138,0.211552,-0.0831976,-0.0184551,0.350231
48.1003,0,0.5,0.5,0.8,0.593765,0.590585,0.81056,0.173282,-0.0962169,-0.00844793,0.219884,-0.075427,-0.016552,0.349126
48.1103,0,0.5,0.5,0.8,0.593765,0.590585,0.81056,0.173096,-0.0963974,-0.00844793,0.219884,-0.075427,-0.016552,0.350151
48.1203,0,0.5,0.5,0.8,0.593765,0.590585,0.81056,0.172908,-0.0965785,-0.00844793,0.219884,-0.075427,-0.016552,0.350153
48.1303,0,0.5,0.5,0.8,0.599521,0.588165,0.810168,0.166953,-0.0943352,-0.00813433,0.191858,-0.080678,-0.0130665,0.347715
48.1403,0,0.5,0.5,0.8,0.599521,0.588165,0.810168,0.166754,-0.0945109,-0.00813433,0.191858,-0.080678,-0.0130665,0.349973
48.1503,0,0.5,0.5,0.8,0.599521,0.588165,0.810168,0.166555,-0.0946872,-0.00813433,0.191858,-0.080678,-0.0130665,0.349974
48.1603,0,0.5,0.5,0.8,0.599521,0.588165,0.810168,0.166356,-0.0948635,-0.00813433,0.191858,-0.080678,-0.0130665,0.349975
48.1703,0,0.5,0.5,0.8,0.606577,0.585581,0.810019,0.159087,-0.0924513,-0.0080153,0.201588,-0.0738281,-0.00425103,0.343288
48.1803,0,0.5,0.5,0.8,0.606577,0.585581,0.810019,0.158875,-0.0926215,-0.0080153,0.201588,-0.0738281,-0.00425103,0.349477
48.1903,0,0.5,0.5,0.8,0.606577,0.585581,0.810019,0.158661,-0.0927929,-0.0080153,0.201588,-0.0738281,-0.00425103,0.349476
48.2003,0,0.5,0.5,0.8,0.61278,0.583134,0.809014,0.152232,-0.0905121,-0.00721088,0.177249,-0.0699199,-0.0287291,0.368973
48.2103,0,0.5,0.5,0.8,0.61278,0.583134,0.809014,0.152006,-0.0906783,-0.00721088,0.177249,-0.0699199,-0.0287291,0.350929
48.2203,0,0.5,0.5,0.8,0.61278,0.583134,0.809014,0.151781,-0.0908447,-0.00721088,0.177249,-0.0699199,-0.0287291,0.350932
48.2303,0,0.5,0.5,0.8,0.618354,0.580717,0.808554,0.14597,-0.08859,-0.00684296,0.159238,-0.0690479,-0.0131403,0.339231
48.2403,0,0.5,0.5,0.8,0.618354,0.580717,0.808554,0.145734,-0.0887508,-0.00684296,0.159238,-0.0690479,-0.0131403,0.350065
48.2503,0,0.5,0.5,0.8,0.618354,0.580717,0.808554,0.145497,-0.0889122,-0.00684296,0.159238,-0.0690479,-0.0131403,0.350066
48.2603,0,0.5,0.5,0.8,0.618354,0.580717,0.808554,0.145261,-0.0890737,-0.00684296,0.159238,-0.0690479,-0.0131403,0.350067
48.2703,0,0.5,0.5,0.8,0.623499,0.578754,0.809313,0.139867,-0.0872684,-0.00745036,0.171516,-0.0654453,0.0253085,0.320023
48.2803,0,0.5,0.5,0.8,0.623499,0.578754,0.809313,0.139621,-0.0874252,-0.00745036,0.171516,-0.0654453,0.0253085,0.347824
48.2903,0,0.5,0.5,0.8,0.623499,0.578754,0.809313,0.139374,-0.0875828,-0.00745036,0.171516,-0.0654453,0.0253085,0.347818
48.3003,0,0.5,0.5,0.8,0.628523,0.57631,0.808882,0.134092,-0.0852917,-0.00710532,0.143543,-0.0698388,-0.0123229,0.376996
48.3103,0,0.5,0.5,0.8,0.628523,0.57631,0.808882,0.133836,-0.0854437,-0.00710532,0.143543,-0.0698388,-0.0123229,0.34999
48.3203,0,0.5,0.5,0.8,0.628523,0.57631,0.808882,0.133579,-0.0855964,-0.00710532,0.143543,-0.0698388,-0.0123229,0.349991
48.3303,0,0.5,0.5,0.8,0.632725,0.574253,0.809189,0.129111,-0.0836885,-0.00735156,0.140048,-0.0685617,0.0102601,0.332436
48.3403,0,0.5,0.5,0.8,0.632725,0.574253,0.809189,0.128846,-0.0838366,-0.00735156,0.140048,-0.0685617,0.0102601,0.34868
48.3503,0,0.5,0.5,0.8,0.632725,0.574253,0.809189,0.128581,-0.083985,-0.00735156,0.140048,-0.0685617,0.0102601,0.348677
48.3603,0,0.5,0.5,0.8,0.632725,0.574253,0.809189,0.128316,-0.0841336,-0.00735156,0.140048,-0.0685617,0.0102601,0.348674
48.3703,0,0.5,0.5,0.8,0.637111,0.572091,0.808673,0.123654,-0.0821165,-0.00693812,0.125336,-0.0617629,-0.0147659,0.368241
48.3803,0,0.5,0.5,0.8,0.637111,0.572091,0.808673,0.123381,-0.0822599,-0.00693812,0.125336,-0.0617629,-0.0147659,0.35013
48.3903,0,0.5,0.5,0.8,0.637111,0.572091,0.808673,0.123106,-0.0824044,-0.00693812,0.125336,-0.0617629,-0.0147659,0.350131
48.4003,0,0.5,0.5,0.8,0.641282,0.569881,0.808214,0.118652,-0.0803348,-0.00657158,0.119164,-0.0631383,-0.0130905,0.349127
48.4103,0,0.5,0.5,0.8,0.641282,0.569881,0.808214,0.118371,-0.0804736,-0.00657158,0.119164,-0.0631383,-0.0130905,0.350059
48.4203,0,0.5,0.5,0.8,0.641282,0.569881,0.808214,0.118089,-0.0806134,-0.00657158,0.119164,-0.0631383,-0.0130905,0.35006
48.4304,0,0.5,0.5,0.8,0.645442,0.567667,0.808488,0.113635,-0.0785354,-0.00679008,0.118867,-0.0632653,0.00780359,0.333877
48.4403,0,0.5,0.5,0.8,0.645442,0.567667,0.808488,0.113346,-0.0786702,-0.00679008,0.118867,-0.0632653,0.00780359,0.348848
48.4503,0,0.5,0.5,0.8,0.645442,0.567667,0.808488,0.113055,-0.0788056,-0.00679008,0.118867,-0.0632653,0.00780359,0.348846
48.4603,0,0.5,0.5,0.8,0.645442,0.567667,0.808488,0.112765,-0.0789405,-0.00679008,0.118867,-0.0632653,0.00780359,0.348843
48.4703,0,0.5,0.5,0.8,0.648324,0.565777,0.808652,0.109585,-0.0771831,-0.00692158,0.0960458,-0.0629934,0.00547923,0.350523
48.4803,0,0.5,0.5,0.8,0.648324,0.565777,0.808652,0.109289,-0.0773141,-0.00692158,0.0960458,-0.0629934,0.00547923,0.348964
48.4903,0,0.5,0.5,0.8,0.648324,0.565777,0.808652,0.108992,-0.0774458,-0.00692158,0.0960458,-0.0629934,0.00547923,0.348962
48.5004,0,0.5,0.5,0.8,0.651904,0.563657,0.807953,0.105108,-0.0754536,-0.00636225,0.102284,-0.0605704,-0.0199763,0.368958
48.5103,0,0.5,0.5,0.8,0.651904,0.563657,0.807953,0.104805,-0.0755804,-0.00636225,0.102284,-0.0605704,-0.0199763,0.350453
48.5203,0,0.5,0.5,0.8,0.651904,0.563657,0.807953,0.104501,-0.0757077,-0.00636225,0.102284,-0.0605704,-0.0199763,0.350456
48.5303,0,0.5,0.5,0.8,0.654804,0.561488,0.807862,0.10129,-0.0736621,-0.00628981,0.0828743,-0.0619724,-0.00258703,0.337141
48.5403,0,0.5,0.5,0.8,0.654804,0.561488,0.807862,0.100981,-0.0737847,-0.00628981,0.0828743,-0.0619724,-0.00258703,0.349465
48.5503,0,0.5,0.5,0.8,0.654804,0.561488,0.807862,0.100672,-0.0739076,-0.00628981,0.0828743,-0.0619724,-0.00258703,0.349464
48.5603,0,0.5,0.5,0.8,0.654804,0.561488,0.807862,0.100363,-0.0740301,-0.00628981,0.0828743,-0.0619724,-0.00258703,0.349464
48.5703,0,0.5,0.5,0.8,0.656614,0.559805,0.807185,0.0982393,-0.072467,-0.00574828,0.0603242,-0.0561058,-0.0225636,0.365242
48.5803,0,0.5,0.5,0.8,0.656614,0.559805,0.807185,0.0979268,-0.0725863,-0.00574828,0.0603242,-0.0561058,-0.0225636,0.350642
48.5903,0,0.5,0.5,0.8,0.656614,0.559805,0.807185,0.0976138,-0.0727058,-0.00574828,0.0603242,-0.0561058,-0.0225636,0.350645
48.6003,0,0.5,0.5,0.8,0.659652,0.557797,0.807216,0.0942557,-0.0708138,-0.00577275,0.0867869,-0.0573745,0.000873909,0.332612
48.6103,0,0.5,0.5,0.8,0.659652,0.557797,0.807216,0.0939376,-0.0709289,-0.00577275,0.0867869,-0.0573745,0.000873909,0.349302
48.6203,0,0.5,0.5,0.8,0.659652,0.557797,0.807216,0.0936183,-0.0710445,-0.00577275,0.0867869,-0.0573745,0.000873909,0.349301
48.6303,0,0.5,0.5,0.8,0.662097,0.555746,0.8065,0.0908475,-0.0691059,-0.00519978,0.069868,-0.0585878,-0.0204634,0.366149
48.6403,0,0.5,0.5,0.8,0.662097,0.555746,0.8065,0.0905246,-0.0692169,-0.00519978,0.069868,-0.0585878,-0.0204634,0.350558
48.6503,0,0.5,0.5,0.8,0.662097,0.555746,0.8065,0.0902005,-0.0693284,-0.00519978,0.069868,-0.0585878,-0.0204634,0.350561
48.6603,0,0.5,0.5,0.8,0.662097,0.555746,0.8065,0.0898762,-0.0694399,-0.00519978,0.069868,-0.0585878,-0.0204634,0.350564
48.6703,0,0.5,0.5,0.8,0.663601,0.554308,0.805986,0.088044,-0.0681112,-0.00478908,0.0501234,-0.047925,-0.0171125,0.348306
48.6803,0,0.5,0.5,0.8,0.663601,0.554308,0.805986,0.0877181,-0.0682194,-0.00478908,0.0501234,-0.047925,-0.0171125,0.3504
48.6903,0,0.5,0.5,0.8,0.663601,0.554308,0.805986,0.087391,-0.068328,-0.00478908,0.0501234,-0.047925,-0.0171125,0.350402
48.7003,0,0.5,0.5,0.8,0.665289,0.552654,0.805521,0.0853706,-0.0667791,-0.00441654,0.0482415,-0.0472746,-0.0133047,0.347764
48.7103,0,0.5,0.5,0.8,0.665289,0.552654,0.805521,0.0850402,-0.0668844,-0.00441654,0.0482415,-0.0472746,-0.0133047,0.350209
48.7203,0,0.5,0.5,0.8,0.665289,0.552654,0.805521,0.0847107,-0.0669893,-0.00441654,0.0482415,-0.0472746,-0.0133047,0.350211
48.7303,0,0.5,0.5,0.8,0.667108,0.550779,0.80533,0.0825564,-0.0652166,-0.0042641,0.0519687,-0.053561,-0.00544435,0.344285
48.7403,0,0.5,0.5,0.8,0.667108,0.550779,0.80533,0.0822223,-0.0653181,-0.0042641,0.0519687,-0.053561,-0.00544435,0.349771
48.7503,0,0.5,0.5,0.8,0.667108,0.550779,0.80533,0.0818882,-0.0654197,-0.0042641,0.0519687,-0.053561,-0.00544435,0.349771
48.7603,0,0.5,0.5,0.8,0.667108,0.550779,0.80533,0.081554,-0.0655212,-0.0042641,0.0519687,-0.053561,-0.00544435,0.349771
48.7703,0,0.5,0.5,0.8,0.668277,0.549772,0.803983,0.0800478,-0.0646137,-0.00318619,0.03895,-0.0335812,-0.0449132,0.380952
48.7803,0,0.5,0.5,0.8,0.668277,0.549772,0.803983,0.0797131,-0.0647127,-0.00318619,0.03895,-0.0335812,-0.0449132,0.352103
48.7903,0,0.5,0.5,0.8,0.668277,0.549772,0.803983,0.0793764,-0.0648122,-0.00318619,0.03895,-0.0335812,-0.0449132,0.352111
48.8003,0,0.5,0.5,0.8,0.669366,0.548132,0.803398,0.0779459,-0.0632688,-0.0027185,0.0311391,-0.0468639,-0.016703,0.330821
48.8103,0,0.5,0.5,0.8,0.669366,0.548132,0.803398,0.0776082,-0.0633648,-0.0027185,0.0311391,-0.0468639,-0.016703,0.35053
48.8203,0,0.5,0.5,0.8,0.669366,0.548132,0.803398,0.0772698,-0.063461,-0.0027185,0.0311391,-0.0468639,-0.016703,0.350533
48.8303,0,0.5,0.5,0.8,0.670201,0.546861,0.802856,0.0760937,-0.0622849,-0.00228498,0.023841,-0.0362896,-0.0154829,0.34993
48.8403,0,0.5,0.5,0.8,0.670201,0.546861,0.802856,0.0757552,-0.0623781,-0.00228498,0.023841,-0.0362896,-0.0154829,0.350492
48.8503,0,0.5,0.5,0.8,0.670201,0.546861,0.802856,0.0754142,-0.062472,-0.00228498,0.023841,-0.0362896,-0.0154829,0.350495
48.8603,0,0.5,0.5,0.8,0.670201,0.546861,0.802856,0.0750737,-0.0625657,-0.00228498,0.023841,-0.0362896,-0.0154829,0.350497
48.8703,0,0.5,0.5,0.8,0.670779,0.545783,0.801829,0.0741529,-0.0615791,-0.00146317,0.0192702,-0.0359488,-0.0342421,0.365563
48.8803,0,0.5,0.5,0.8,0.670779,0.545783,0.801829,0.0738136,-0.0616701,-0.00146317,0.0192702,-0.0359488,-0.0342421,0.351628
48.8903,0,0.5,0.5,0.8,0.670779,0.545783,0.801829,0.073471,-0.061762,-0.00146317,0.0192702,-0.0359488,-0.0342421,0.351634
48.9003,0,0.5,0.5,0.8,0.671481,0.544379,0.800992,0.0724243,-0.060447,-0.000793617,0.0200666,-0.0401167,-0.0239126,0.344214
48.9103,0,0.5,0.5,0.8,0.671481,0.544379,0.800992,0.0720827,-0.0605354,-0.000793617,0.0200666,-0.0401167,-0.0239126,0.35109
48.9203,0,0.5,0.5,0.8,0.671481,0.544379,0.800992,0.0717398,-0.0606241,-0.000793617,0.0200666,-0.0401167,-0.0239126,0.351094
48.9303,0,0.5,0.5,0.8,0.671781,0.54312,0.799946,0.0710947,-0.059452,4.28458e-05,0.00857561,-0.0359649,-0.0298737,0.356324
48.9403,0,0.5,0.5,0.8,0.671781,0.54312,0.799946,0.0707525,-0.0595378,4.28458e-05,0.00857561,-0.0359649,-0.0298737,0.351493
48.9503,0,0.5,0.5,0.8,0.671781,0.54312,0.799946,0.0704087,-0.0596241,4.28458e-05,0.00857561,-0.0359649,-0.0298737,0.351499
48.9603,0,0.5,0.5,0.8,0.671781,0.54312,0.799946,0.0700659,-0.0597102,4.28458e-05,0.00857561,-0.0359649,-0.0298737,0.351504
48.9703,0,0.5,0.5,0.8,0.67194,0.54233,0.798985,0.0695623,-0.0590049,0.000812205,0.0052855,-0.0263418,-0.0320566,0.35378
48.9803,0,0.5,0.5,0.8,0.67194,0.54233,0.798985,0.069219,-0.0590894,0.000812205,0.0052855,-0.0263418,-0.0320566,0.351684
48.9903,0,0.5,0.5,0.8,0.67194,0.54233,0.798985,0.0688752,-0.059174,0.000812205,0.0052855,-0.0263418,-0.0320566,0.35169
49.0003,0,0.5,0.5,0.8,0.672118,0.541545,0.798091,0.0683527,-0.0584721,0.00152701,0.00593837,-0.0261694,-0.0297833,0.350494
49.0103,0,0.5,0.5,0.8,0.672118,0.541545,0.798091,0.0680086,-0.0585551,0.00152701,0.00593837,-0.0261694,-0.0297833,0.351612
49.0203,0,0.5,0.5,0.8,0.672118,0.541545,0.798091,0.0676643,-0.0586383,0.00152701,0.00593837,-0.0261694,-0.0297833,0.351618
49.0303,0,0.5,0.5,0.8,0.672179,0.540276,0.797063,0.0672581,-0.0574507,0.00234944,0.00151708,-0.0317088,-0.0257012,0.349116
49.0403,0,0.5,0.5,0.8,0.672179,0.540276,0.797063,0.0669156,-0.0575308,0.00234944,0.00151708,-0.0317088,-0.0257012,0.351442
49.0503,0,0.5,0.5,0.8,0.672179,0.540276,0.797063,0.0665701,-0.0576116,0.00234944,0.00151708,-0.0317088,-0.0257012,0.351447
49.0603,0,0.5,0.5,0.8,0.672179,0.540276,0.797063,0.0662269,-0.0576919,0.00234944,0.00151708,-0.0317088,-0.0257012,0.351452
49.0704,0,0.5,0.5,0.8,0.672031,0.539641,0.795798,0.0660257,-0.0571368,0.00336195,-0.0049266,-0.021185,-0.0421879,0.364783
49.0803,0,0.5,0.5,0.8,0.672031,0.539641,0.795798,0.0656871,-0.0572148,0.00336195,-0.0049266,-0.021185,-0.0421879,0.352468
49.0903,0,0.5,0.5,0.8,0.672031,0.539641,0.795798,0.0653419,-0.0572944,0.00336195,-0.0049266,-0.021185,-0.0421879,0.352476
49.1003,0,0.5,0.5,0.8,0.672252,0.538885,0.795102,0.0647752,-0.0566168,0.00391843,0.00630971,-0.0215892,-0.0198741,0.335758
49.1103,0,0.5,0.5,0.8,0.672252,0.538885,0.795102,0.064432,-0.0566943,0.00391843,0.00630971,-0.0215892,-0.0198741,0.351241
49.1203,0,0.5,0.5,0.8,0.672252,0.538885,0.795102,0.0640876,-0.056772,0.00391843,0.00630971,-0.0215892,-0.0198741,0.351245
49.1303,0,0.5,0.5,0.8,0.671752,0.538127,0.793746,0.0642428,-0.0560904,0.00500299,-0.0142829,-0.0216633,-0.0387343,0.366588
49.1403,0,0.5,0.5,0.8,0.671752,0.538127,0.793746,0.0639004,-0.0561664,0.00500299,-0.0142829,-0.0216633,-0.0387343,0.352401
49.1503,0,0.5,0.5,0.8,0.671752,0.538127,0.793746,0.0635568,-0.0562426,0.00500299,-0.0142829,-0.0216633,-0.0387343,0.352409
49.1603,0,0.5,0.5,0.8,0.671752,0.538127,0.793746,0.0632135,-0.0563189,0.00500299,-0.0142829,-0.0216633,-0.0387343,0.352416
49.1703,0,0.5,0.5,0.8,0.671797,0.537644,0.793046,0.0628237,-0.055911,0.00556325,0.00149156,-0.0161145,-0.0233444,0.341024
49.1803,0,0.5,0.5,0.8,0.671797,0.537644,0.793046,0.062482,-0.0559859,0.00556325,0.00149156,-0.0161145,-0.0233444,0.351579
49.1903,0,0.5,0.5,0.8,0.671797,0.537644,0.793046,0.0621377,-0.0560613,0.00556325,0.00149156,-0.0161145,-0.0233444,0.351584
49.2003,0,0.5,0.5,0.8,0.671598,0.53706,0.792686,0.0619919,-0.0555524,0.00585105,-0.00567177,-0.0166648,-0.0102784,0.34176
