14.0804,0,0.5,0,0.8,0.274878,0.389493,0.745775,0.284926,-0.36677,0.0433803,-0.046887,-0.0345706,-0.032111,0.327618
14.0904,0,0.5,0,0.8,0.274878,0.389493,0.745775,0.285376,-0.367548,0.0433803,-0.046887,-0.0345706,-0.032111,0.325464
14.1003,0,0.5,0,0.8,0.274878,0.389493,0.745775,0.285824,-0.368323,0.0433803,-0.046887,-0.0345706,-0.032111,0.325477
14.1104,0,0.5,0,0.8,0.272712,0.387782,0.743633,0.288448,-0.367394,0.0450937,-0.0618848,-0.0488861,-0.0611925,0.349083
14.1204,0,0.5,0,0.8,0.272712,0.387782,0.743633,0.288902,-0.368168,0.0450937,-0.0618848,-0.0488861,-0.0611925,0.327275
14.1304,0,0.5,0,0.8,0.272712,0.387782,0.743633,0.289356,-0.368942,0.0450937,-0.0618848,-0.0488861,-0.0611925,0.327294
14.1404,0,0.5,0,0.8,0.271048,0.384832,0.741301,0.291478,-0.366762,0.0469592,-0.0475531,-0.0842967,-0.0666258,0.332942
14.1504,0,0.5,0,0.8,0.271048,0.384832,0.741301,0.291936,-0.367531,0.0469592,-0.0475531,-0.0842967,-0.0666258,0.327752
14.1603,0,0.5,0,0.8,0.271048,0.384832,0.741301,0.292392,-0.368298,0.0469592,-0.0475531,-0.0842967,-0.0666258,0.327772
14.1703,0,0.5,0,0.8,0.271048,0.384832,0.741301,0.292851,-0.369069,0.0469592,-0.0475531,-0.0842967,-0.0666258,0.327792
14.1804,0,0.5,0,0.8,0.269222,0.381948,0.738341,0.295139,-0.366951,0.0493275,-0.0608618,-0.096141,-0.0986793,0.354311
14.1904,0,0.5,0,0.8,0.269222,0.381948,0.738341,0.2956,-0.367713,0.0493275,-0.0608618,-0.096141,-0.0986793,0.329812
14.2003,0,0.5,0,0.8,0.269222,0.381948,0.738341,0.29606,-0.368475,0.0493275,-0.0608618,-0.096141,-0.0986793,0.329838
14.2104,0,0.5,0,0.8,0.267398,0.37726,0.735909,0.298352,-0.364545,0.0512727,-0.0521186,-0.133935,-0.0694686,0.308905
14.2203,0,0.5,0,0.8,0.267398,0.37726,0.735909,0.298815,-0.365297,0.0512727,-0.0521186,-0.133935,-0.0694686,0.328323
14.2303,0,0.5,0,0.8,0.267398,0.37726,0.735909,0.29928,-0.366051,0.0512727,-0.0521186,-0.133935,-0.0694686,0.328345
14.2404,0,0.5,0,0.8,0.265334,0.371385,0.732648,0.301815,-0.360922,0.0538813,-0.0589609,-0.167847,-0.0931649,0.348602
14.2503,0,0.5,0,0.8,0.265334,0.371385,0.732648,0.302283,-0.361663,0.0538813,-0.0589609,-0.167847,-0.0931649,0.329901
14.2603,0,0.5,0,0.8,0.265334,0.371385,0.732648,0.302752,-0.362405,0.0538813,-0.0589609,-0.167847,-0.0931649,0.329927
14.2703,0,0.5,0,0.8,0.265334,0.371385,0.732648,0.303222,-0.363149,0.0538813,-0.0589609,-0.167847,-0.0931649,0.329953
14.2804,0,0.5,0,0.8,0.263703,0.366034,0.729392,0.305328,-0.358531,0.0564862,-0.0543919,-0.178388,-0.108537,0.343822
14.2903,0,0.5,0,0.8,0.263703,0.366034,0.729392,0.305799,-0.359262,0.0564862,-0.0543919,-0.178388,-0.108537,0.331039
14.3003,0,0.5,0,0.8,0.263703,0.366034,0.729392,0.306271,-0.359992,0.0564862,-0.0543919,-0.178388,-0.108537,0.331069
14.3104,0,0.5,0,0.8,0.261573,0.358562,0.725495,0.30888,-0.353242,0.0596037,-0.0608564,-0.213475,-0.11134,0.33564
14.3203,0,0.5,0,0.8,0.261573,0.358562,0.725495,0.309355,-0.353955,0.0596037,-0.0608564,-0.213475,-0.11134,0.331468
14.3303,0,0.5,0,0.8,0.261573,0.358562,0.725495,0.309832,-0.354673,0.0596037,-0.0608564,-0.213475,-0.11134,0.331499
14.3404,0,0.5,0,0.8,0.259201,0.350327,0.721517,0.312686,-0.34714,0.0627863,-0.0677478,-0.235279,-0.113666,0.335774
14.3503,0,0.5,0,0.8,0.259201,0.350327,0.721517,0.313167,-0.34784,0.0627863,-0.0677478,-0.235279,-0.113666,0.331876
14.3603,0,0.5,0,0.8,0.259201,0.350327,0.721517,0.313647,-0.348539,0.0627863,-0.0677478,-0.235279,-0.113666,0.331908
14.3703,0,0.5,0,0.8,0.259201,0.350327,0.721517,0.314129,-0.34924,0.0627863,-0.0677478,-0.235279,-0.113666,0.331939
14.3804,0,0.5,0,0.8,0.256778,0.34244,0.718019,0.317041,-0.34204,0.065585,-0.0807788,-0.262927,-0.11661,0.336387
14.3903,0,0.5,0,0.8,0.256778,0.34244,0.718019,0.317526,-0.342722,0.065585,-0.0807788,-0.262927,-0.11661,0.332333
14.4003,0,0.5,0,0.8,0.256778,0.34244,0.718019,0.318012,-0.343407,0.065585,-0.0807788,-0.262927,-0.11661,0.332365
14.4104,0,0.5,0,0.8,0.253911,0.3322,0.715315,0.321373,-0.333835,0.0677483,-0.0819017,-0.292562,-0.0772603,0.303846
14.4203,0,0.5,0,0.8,0.253911,0.3322,0.715315,0.321863,-0.334496,0.0677483,-0.0819017,-0.292562,-0.0772603,0.330292
14.4303,0,0.5,0,0.8,0.253911,0.3322,0.715315,0.322355,-0.335161,0.0677483,-0.0819017,-0.292562,-0.0772603,0.330318
14.4404,0,0.5,0,0.8,0.250128,0.320913,0.716323,0.32664,-0.324517,0.066942,-0.108089,-0.322494,0.0287963,0.248078
14.4503,0,0.5,0,0.8,0.250128,0.320913,0.716323,0.327138,-0.325157,0.066942,-0.108089,-0.322494,0.0287963,0.324225
14.4603,0,0.5,0,0.8,0.250128,0.320913,0.716323,0.327637,-0.325798,0.066942,-0.108089,-0.322494,0.0287963,0.324232
14.4703,0,0.5,0,0.8,0.250128,0.320913,0.716323,0.328138,-0.326441,0.066942,-0.108089,-0.322494,0.0287963,0.324239
14.4804,0,0.5,0,0.8,0.246526,0.308454,0.720347,0.332248,-0.3146,0.0637227,-0.102922,-0.355975,0.114973,0.255408
14.4903,0,0.5,0,0.8,0.246526,0.308454,0.720347,0.332754,-0.315216,0.0637227,-0.102922,-0.355975,0.114973,0.319112
14.5003,0,0.5,0,0.8,0.246526,0.308454,0.720347,0.33326,-0.315832,0.0637227,-0.102922,-0.355975,0.114973,0.319103
14.5104,0,0.5,0,0.8,0.243066,0.297635,0.726671,0.337236,-0.305612,0.0586629,-0.115326,-0.360615,0.210827,0.241646
14.5203,0,0.5,0,0.8,0.243066,0.297635,0.726671,0.337747,-0.306204,0.0586629,-0.115326,-0.360615,0.210827,0.313282
14.5304,0,0.5,0,0.8,0.243066,0.297635,0.726671,0.338263,-0.306802,0.0586629,-0.115326,-0.360615,0.210827,0.313255
14.5404,0,0.5,0,0.8,0.239026,0.283896,0.735338,0.342825,-0.29363,0.0517299,-0.115436,-0.392532,0.247606,0.279486
14.5503,0,0.5,0,0.8,0.239026,0.283896,0.735338,0.343346,-0.294197,0.0517299,-0.115436,-0.392532,0.247606,0.310687
14.5603,0,0.5,0,0.8,0.239026,0.283896,0.735338,0.343867,-0.294764,0.0517299,-0.115436,-0.392532,0.247606,0.310652
14.5703,0,0.5,0,0.8,0.239026,0.283896,0.735338,0.34439,-0.295333,0.0517299,-0.115436,-0.392532,0.247606,0.310617
14.5804,0,0.5,0,0.8,0.235049,0.271626,0.742672,0.348898,-0.283607,0.0458628,-0.132553,-0.409009,0.244465,0.308484
14.5904,0,0.5,0,0.8,0.235049,0.271626,0.742672,0.349428,-0.28415,0.0458628,-0.132553,-0.409009,0.244465,0.31039
14.6003,0,0.5,0,0.8,0.235049,0.271626,0.742672,0.349955,-0.284691,0.0458628,-0.132553,-0.409009,0.244465,0.310355
14.6104,0,0.5,0,0.8,0.230285,0.257208,0.751256,0.355263,-0.270792,0.038995,-0.136118,-0.411949,0.245276,0.304437
14.6203,0,0.5,0,0.8,0.230285,0.257208,0.751256,0.355799,-0.271302,0.038995,-0.136118,-0.411949,0.245276,0.309843
14.6303,0,0.5,0,0.8,0.230285,0.257208,0.751256,0.356339,-0.271817,0.038995,-0.136118,-0.411949,0.245276,0.309806
14.6404,0,0.5,0,0.8,0.225771,0.24191,0.758575,0.361402,-0.257004,0.03314,-0.128971,-0.437082,0.209108,0.333118
14.6503,0,0.5,0,0.8,0.225771,0.24191,0.758575,0.36195,-0.257487,0.03314,-0.128971,-0.437082,0.209108,0.311475
14.6603,0,0.5,0,0.8,0.225771,0.24191,0.758575,0.362497,-0.25797,0.03314,-0.128971,-0.437082,0.209108,0.311444
14.6703,0,0.5,0,0.8,0.225771,0.24191,0.758575,0.363047,-0.258455,0.03314,-0.128971,-0.437082,0.209108,0.311412
14.6804,0,0.5,0,0.8,0.221955,0.228896,0.764647,0.36742,-0.2459,0.0282825,-0.127218,-0.433796,0.202394,0.312811
14.6904,0,0.5,0,0.8,0.221955,0.228896,0.764647,0.367977,-0.246357,0.0282825,-0.127218,-0.433796,0.202394,0.311456
14.7003,0,0.5,0,0.8,0.221955,0.228896,0.764647,0.368531,-0.246814,0.0282825,-0.127218,-0.433796,0.202394,0.311425
14.7104,0,0.5,0,0.8,0.217646,0.213553,0.771961,0.373408,-0.231901,0.0224312,-0.123112,-0.438378,0.208975,0.301864
14.7203,0,0.5,0,0.8,0.217646,0.213553,0.771961,0.373969,-0.232325,0.0224312,-0.123112,-0.438378,0.208975,0.310648
14.7303,0,0.5,0,0.8,0.217646,0.213553,0.771961,0.374533,-0.232751,0.0224312,-0.123112,-0.438378,0.208975,0.310615
14.7403,0,0.5,0,0.8,0.213575,0.197975,0.778236,0.379178,-0.21757,0.0174109,-0.116311,-0.445098,0.179297,0.329577
14.7503,0,0.5,0,0.8,0.213575,0.197975,0.778236,0.37975,-0.217965,0.0174109,-0.116311,-0.445098,0.179297,0.311966
14.7603,0,0.5,0,0.8,0.213575,0.197975,0.778236,0.380323,-0.218361,0.0174109,-0.116311,-0.445098,0.179297,0.311937
14.7704,0,0.5,0,0.8,0.213575,0.197975,0.778236,0.380897,-0.218758,0.0174109,-0.116311,-0.445098,0.179297,0.311908
14.7804,0,0.5,0,0.8,0.209938,0.182262,0.783427,0.385115,-0.20341,0.0132583,-0.103912,-0.448939,0.148308,0.33257
14.7903,0,0.5,0,0.8,0.209938,0.182262,0.783427,0.385693,-0.203773,0.0132583,-0.103912,-0.448939,0.148308,0.313393
14.8003,0,0.5,0,0.8,0.209938,0.182262,0.783427,0.386273,-0.204138,0.0132583,-0.103912,-0.448939,0.148308,0.313369
14.8104,0,0.5,0,0.8,0.206932,0.168503,0.787337,0.389868,-0.190717,0.0101301,-0.10021,-0.458629,0.130344,0.324743
14.8203,0,0.5,0,0.8,0.206932,0.168503,0.787337,0.390452,-0.191053,0.0101301,-0.10021,-0.458629,0.130344,0.314174
14.8303,0,0.5,0,0.8,0.206932,0.168503,0.787337,0.391038,-0.19139,0.0101301,-0.10021,-0.458629,0.130344,0.314153
14.8404,0,0.5,0,0.8,0.203303,0.152146,0.791913,0.395264,-0.175339,0.00646932,-0.103691,-0.467349,0.130741,0.311017
14.8503,0,0.5,0,0.8,0.203303,0.152146,0.791913,0.395854,-0.175641,0.00646932,-0.103691,-0.467349,0.130741,0.313876
14.8603,0,0.5,0,0.8,0.203303,0.152146,0.791913,0.396447,-0.175945,0.00646932,-0.103691,-0.467349,0.130741,0.313854
14.8704,0,0.5,0,0.8,0.203303,0.152146,0.791913,0.397043,-0.176251,0.00646932,-0.103691,-0.467349,0.130741,0.313832
14.8804,0,0.5,0,0.8,0.200324,0.135585,0.797573,0.400621,-0.159961,0.00194171,-0.0850999,-0.473162,0.1617,0.286435
14.8903,0,0.5,0,0.8,0.200324,0.135585,0.797573,0.401218,-0.160231,0.00194171,-0.0850999,-0.473162,0.1617,0.311747
14.9003,0,0.5,0,0.8,0.200324,0.135585,0.797573,0.401817,-0.160503,0.00194171,-0.0850999,-0.473162,0.1617,0.311719
14.9104,0,0.5,0,0.8,0.197871,0.121169,0.801836,0.404878,-0.14633,-0.00146848,-0.0817871,-0.480546,0.142091,0.324136
14.9204,0,0.5,0,0.8,0.197871,0.121169,0.801836,0.405481,-0.146572,-0.00146848,-0.0817871,-0.480546,0.142091,0.312593
14.9303,0,0.5,0,0.8,0.197871,0.121169,0.801836,0.406083,-0.146813,-0.00146848,-0.0817871,-0.480546,0.142091,0.312567
14.9404,0,0.5,0,0.8,0.195104,0.103946,0.807005,0.409462,-0.1298,-0.00560369,-0.0790368,-0.492067,0.147686,0.305064
14.9503,0,0.5,0,0.8,0.195104,0.103946,0.807005,0.41007,-0.130007,-0.00560369,-0.0790368,-0.492067,0.147686,0.311957
14.9603,0,0.5,0,0.8,0.195104,0.103946,0.807005,0.41068,-0.130215,-0.00560369,-0.0790368,-0.492067,0.147686,0.311929
14.9703,0,0.5,0,0.8,0.195104,0.103946,0.807005,0.411289,-0.130423,-0.00560369,-0.0790368,-0.492067,0.147686,0.311902
14.9804,0,0.5,0,0.8,0.192676,0.0867324,0.811834,0.414335,-0.113383,-0.00946703,-0.0693897,-0.491824,0.137977,0.316369
14.9903,0,0.5,0,0.8,0.192676,0.0867324,0.811834,0.414947,-0.113556,-0.00946703,-0.0693897,-0.491824,0.137977,0.312183
15.0003,0,0.5,0,0.8,0.192676,0.0867324,0.811834,0.415561,-0.113729,-0.00946703,-0.0693897,-0.491824,0.137977,0.312157
15.0104,0,0.5,0,0.8,0.190916,0.0718611,0.814879,0.417943,-0.0990025,-0.0119031,-0.0586472,-0.495709,0.101502,0.338236
15.0203,0,0.5,0,0.8,0.190916,0.0718611,0.814879,0.418558,-0.0991454,-0.0119031,-0.0586472,-0.495709,0.101502,0.314061
15.0303,0,0.5,0,0.8,0.190916,0.0718611,0.814879,0.419177,-0.0992893,-0.0119031,-0.0586472,-0.495709,0.101502,0.314041
15.0404,0,0.5,0,0.8,0.189717,0.0543215,0.816486,0.420998,-0.0818585,-0.0131891,-0.0342493,-0.501133,0.0459312,0.355803
15.0503,0,0.5,0,0.8,0.189717,0.0543215,0.816486,0.421615,-0.0819666,-0.0131891,-0.0342493,-0.501133,0.0459312,0.317122
15.0603,0,0.5,0,0.8,0.189717,0.0543215,0.816486,0.422236,-0.0820754,-0.0131891,-0.0342493,-0.501133,0.0459312,0.317111
15.0704,0,0.5,0,0.8,0.189717,0.0543215,0.816486,0.422859,-0.0821843,-0.0131891,-0.0342493,-0.501133,0.0459312,0.317101
15.0804,0,0.5,0,0.8,0.188865,0.0397708,0.816157,0.424334,-0.0677133,-0.0129255,-0.0284306,-0.485022,-0.010986,0.361183
15.0904,0,0.5,0,0.8,0.188865,0.0397708,0.816157,0.424956,-0.0677928,-0.0129255,-0.0284306,-0.485022,-0.010986,0.320368
15.1003,0,0.5,0,0.8,0.188865,0.0397708,0.816157,0.425576,-0.067872,-0.0129255,-0.0284306,-0.485022,-0.010986,0.320367
15.1105,0,0.5,0,0.8,0.188749,0.0225977,0.815035,0.426325,-0.0507449,-0.0120278,-0.0032906,-0.49066,-0.0320597,0.337046
15.1203,0,0.5,0,0.8,0.188749,0.0225977,0.815035,0.426937,-0.0507893,-0.0120278,-0.0032906,-0.49066,-0.0320597,0.32163
15.1304,0,0.5,0,0.8,0.188749,0.0225977,0.815035,0.427561,-0.0508347,-0.0120278,-0.0032906,-0.49066,-0.0320597,0.321634
15.1404,0,0.5,0,0.8,0.189375,0.00550568,0.81306,0.427557,-0.0337537,-0.0104482,0.0178891,-0.488343,-0.0564137,0.341635
15.1503,0,0.5,0,0.8,0.189375,0.00550568,0.81306,0.428176,-0.0337647,-0.0104482,0.0178891,-0.488343,-0.0564137,0.323132
15.1603,0,0.5,0,0.8,0.189375,0.00550568,0.81306,0.428798,-0.0337757,-0.0104482,0.0178891,-0.488343,-0.0564137,0.32314
15.1703,0,0.5,0,0.8,0.189375,0.00550568,0.81306,0.429418,-0.0337867,-0.0104482,0.0178891,-0.488343,-0.0564137,0.323148
15.1803,0,0.5,0,0.8,0.190242,-0.00875218,0.811802,0.429172,-0.0195113,-0.00944122,0.0288796,-0.475262,-0.0419586,0.312804
15.1903,0,0.5,0,0.8,0.190242,-0.00875218,0.811802,0.42979,-0.0194938,-0.00944122,0.0288796,-0.475262,-0.0419586,0.322391
15.2003,0,0.5,0,0.8,0.190242,-0.00875218,0.811802,0.430411,-0.0194763,-0.00944122,0.0288796,-0.475262,-0.0419586,0.322397
15.2104,0,0.5,0,0.8,0.192458,-0.0251627,0.809793,0.428811,-0.0030153,-0.00783402,0.0633207,-0.468873,-0.0573998,0.335539
15.2203,0,0.5,0,0.8,0.192458,-0.0251627,0.809793,0.429424,-0.0029651,-0.00783402,0.0633207,-0.468873,-0.0573998,0.323389
15.2303,0,0.5,0,0.8,0.192458,-0.0251627,0.809793,0.430038,-0.00291486,-0.00783402,0.0633207,-0.468873,-0.0573998,0.323398
15.2403,0,0.5,0,0.8,0.195084,-0.0411393,0.808424,0.428025,0.0131442,-0.00673909,0.075012,-0.456472,-0.0391049,0.310171
15.2503,0,0.5,0,0.8,0.195084,-0.0411393,0.808424,0.428633,0.0132263,-0.00673909,0.075012,-0.456472,-0.0391049,0.322427
15.2603,0,0.5,0,0.8,0.195084,-0.0411393,0.808424,0.429243,0.0133085,-0.00673909,0.075012,-0.456472,-0.0391049,0.322433
15.2703,0,0.5,0,0.8,0.195084,-0.0411393,0.808424,0.429852,0.0133908,-0.00673909,0.075012,-0.456472,-0.0391049,0.322438
15.2804,0,0.5,0,0.8,0.198685,-0.054707,0.808117,0.426857,0.0270685,-0.00649378,0.120047,-0.452258,-0.010221,0.300455
15.2903,0,0.5,0,0.8,0.198685,-0.054707,0.808117,0.427457,0.0271774,-0.00649378,0.120047,-0.452258,-0.010221,0.320803
15.3003,0,0.5,0,0.8,0.198685,-0.054707,0.808117,0.428059,0.0272868,-0.00649378,0.120047,-0.452258,-0.010221,0.320804
15.3103,0,0.5,0,0.8,0.203704,-0.0702119,0.808432,0.423633,0.0429324,-0.0067457,0.143415,-0.442997,0.00899721,0.305811
15.3203,0,0.5,0,0.8,0.203704,-0.0702119,0.808432,0.424226,0.0430728,-0.0067457,0.143415,-0.442997,0.00899721,0.319686
15.3303,0,0.5,0,0.8,0.203704,-0.0702119,0.808432,0.424818,0.0432131,-0.0067457,0.143415,-0.442997,0.00899721,0.319683
15.3403,0,0.5,0,0.8,0.209375,-0.0857153,0.809111,0.41973,0.0588882,-0.00728905,0.162006,-0.442953,0.0194053,0.311244
15.3503,0,0.5,0,0.8,0.209375,-0.0857153,0.809111,0.420309,0.0590591,-0.00728905,0.162006,-0.442953,0.0194053,0.319047
15.3603,0,0.5,0,0.8,0.209375,-0.0857153,0.809111,0.420891,0.0592308,-0.00728905,0.162006,-0.442953,0.0194053,0.319043
15.3703,0,0.5,0,0.8,0.209375,-0.0857153,0.809111,0.421472,0.0594022,-0.00728905,0.162006,-0.442953,0.0194053,0.319038
15.3803,0,0.5,0,0.8,0.215388,-0.0984657,0.808408,0.41603,0.07235,-0.0067264,0.200431,-0.425016,-0.023444,0.352464
15.3903,0,0.5,0,0.8,0.215388,-0.0984657,0.808408,0.416597,0.0725463,-0.0067264,0.200431,-0.425016,-0.023444,0.321525
15.4003,0,0.5,0,0.8,0.215388,-0.0984657,0.808408,0.417167,0.0727433,-0.0067264,0.200431,-0.425016,-0.023444,0.321528
15.4104,0,0.5,0,0.8,0.223241,-0.113049,0.809093,0.40987,0.0875534,-0.00727467,0.22437,-0.416658,0.0195813,0.288045
15.4203,0,0.5,0,0.8,0.223241,-0.113049,0.809093,0.410421,0.0877787,-0.00727467,0.22437,-0.416658,0.0195813,0.319028
15.4303,0,0.5,0,0.8,0.223241,-0.113049,0.809093,0.410975,0.0880047,-0.00727467,0.22437,-0.416658,0.0195813,0.319023
15.4403,0,0.5,0,0.8,0.232276,-0.127174,0.809768,0.402476,0.102385,-0.00781473,0.258157,-0.403582,0.0192877,0.318829
15.4503,0,0.5,0,0.8,0.232276,-0.127174,0.809768,0.40301,0.102639,-0.00781473,0.258157,-0.403582,0.0192877,0.318999
15.4603,0,0.5,0,0.8,0.232276,-0.127174,0.809768,0.403545,0.102893,-0.00781473,0.258157,-0.403582,0.0192877,0.318995
15.4703,0,0.5,0,0.8,0.232276,-0.127174,0.809768,0.404081,0.103147,-0.00781473,0.258157,-0.403582,0.0192877,0.31899
15.4804,0,0.5,0,0.8,0.24046,-0.138814,0.811091,0.39642,0.115067,-0.00887278,0.272803,-0.387991,0.0440855,0.299199
15.4903,0,0.5,0,0.8,0.24046,-0.138814,0.811091,0.396935,0.115342,-0.00887278,0.272803,-0.387991,0.0440855,0.317493
15.5003,0,0.5,0,0.8,0.24046,-0.138814,0.811091,0.397454,0.11562,-0.00887278,0.272803,-0.387991,0.0440855,0.317484
15.5104,0,0.5,0,0.8,0.251135,-0.152021,0.8133,0.38728,0.129134,-0.0106402,0.304996,-0.377359,0.0631224,0.301525
15.5204,0,0.5,0,0.8,0.251135,-0.152021,0.8133,0.387776,0.129437,-0.0106402,0.304996,-0.377359,0.0631224,0.316269
15.5304,0,0.5,0,0.8,0.251135,-0.152021,0.8133,0.388274,0.129741,-0.0106402,0.304996,-0.377359,0.0631224,0.316256
15.5404,0,0.5,0,0.8,0.262913,-0.164315,0.815941,0.376971,0.142363,-0.0127524,0.336505,-0.351243,0.0754371,0.305109
15.5503,0,0.5,0,0.8,0.262913,-0.164315,0.815941,0.377443,0.142691,-0.0127524,0.336505,-0.351243,0.0754371,0.3154
15.5603,0,0.5,0,0.8,0.262913,-0.164315,0.815941,0.377918,0.143019,-0.0127524,0.336505,-0.351243,0.0754371,0.315384
15.5704,0,0.5,0,0.8,0.262913,-0.164315,0.815941,0.378393,0.143349,-0.0127524,0.336505,-0.351243,0.0754371,0.315368
15.5804,0,0.5,0,0.8,0.273972,-0.174493,0.818796,0.367786,0.153877,-0.0150368,0.368634,-0.339285,0.0951822,0.298364
15.5904,0,0.5,0,0.8,0.273972,-0.174493,0.818796,0.368238,0.154226,-0.0150368,0.368634,-0.339285,0.0951822,0.31407
15.6003,0,0.5,0,0.8,0.273972,-0.174493,0.818796,0.368689,0.154573,-0.0150368,0.368634,-0.339285,0.0951822,0.31405
15.6104,0,0.5,0,0.8,0.287991,-0.18593,0.822106,0.355097,0.166384,-0.0176852,0.400544,-0.326756,0.0945839,0.312459
15.6203,0,0.5,0,0.8,0.287991,-0.18593,0.822106,0.355518,0.166754,-0.0176852,0.400544,-0.326756,0.0945839,0.313893
15.6303,0,0.5,0,0.8,0.287991,-0.18593,0.822106,0.355941,0.167125,-0.0176852,0.400544,-0.326756,0.0945839,0.313873
15.6404,0,0.5,0,0.8,0.30307,-0.196576,0.824964,0.341258,0.178166,-0.019971,0.430826,-0.304169,0.081638,0.322048
15.6504,0,0.5,0,0.8,0.30307,-0.196576,0.824964,0.341652,0.178559,-0.019971,0.430826,-0.304169,0.081638,0.314446
15.6603,0,0.5,0,0.8,0.30307,-0.196576,0.824964,0.342045,0.178951,-0.019971,0.430826,-0.304169,0.081638,0.314428
15.6704,0,0.5,0,0.8,0.30307,-0.196576,0.824964,0.34244,0.179345,-0.019971,0.430826,-0.304169,0.081638,0.31441
15.6804,0,0.5,0,0.8,0.316599,-0.204981,0.827099,0.329278,0.188161,-0.0216794,0.450967,-0.280181,0.0711815,0.321138
15.6904,0,0.5,0,0.8,0.316599,-0.204981,0.827099,0.329644,0.188571,-0.0216794,0.450967,-0.280181,0.0711815,0.314876
15.7003,0,0.5,0,0.8,0.316599,-0.204981,0.827099,0.33001,0.188979,-0.0216794,0.450967,-0.280181,0.0711815,0.31486
15.7104,0,0.5,0,0.8,0.333268,-0.214477,0.830761,0.313675,0.198906,-0.0246089,0.476271,-0.27132,0.104625,0.286869
15.7203,0,0.5,0,0.8,0.333268,-0.214477,0.830761,0.314007,0.199333,-0.0246089,0.476271,-0.27132,0.104625,0.312735
15.7303,0,0.5,0,0.8,0.333268,-0.214477,0.830761,0.314341,0.199762,-0.0246089,0.476271,-0.27132,0.104625,0.312712
15.7404,0,0.5,0,0.8,0.350736,-0.223385,0.834711,0.297172,0.209118,-0.0277687,0.499089,-0.254504,0.112849,0.303934
15.7503,0,0.5,0,0.8,0.350736,-0.223385,0.834711,0.29747,0.209564,-0.0277687,0.499089,-0.254504,0.112849,0.312011
15.7604,0,0.5,0,0.8,0.350736,-0.223385,0.834711,0.297769,0.210012,-0.0277687,0.499089,-0.254504,0.112849,0.311986
15.7703,0,0.5,0,0.8,0.350736,-0.223385,0.834711,0.298067,0.210457,-0.0277687,0.499089,-0.254504,0.112849,0.311961
15.7804,0,0.5,0,0.8,0.366924,-0.23047,0.837784,0.282146,0.218004,-0.0302274,0.539585,-0.236158,0.102448,0.318042
15.7903,0,0.5,0,0.8,0.366924,-0.23047,0.837784,0.282412,0.218464,-0.0302274,0.539585,-0.236158,0.102448,0.312368
15.8003,0,0.5,0,0.8,0.366924,-0.23047,0.837784,0.282678,0.218925,-0.0302274,0.539585,-0.236158,0.102448,0.312344
15.8104,0,0.5,0,0.8,0.385433,-0.238633,0.840252,0.264399,0.227567,-0.0322012,0.528831,-0.233234,0.0704928,0.335419
15.8203,0,0.5,0,0.8,0.385433,-0.238633,0.840252,0.264627,0.228042,-0.0322012,0.528831,-0.233234,0.0704928,0.31402
15.8303,0,0.5,0,0.8,0.385433,-0.238633,0.840252,0.264856,0.228519,-0.0322012,0.528831,-0.233234,0.0704928,0.314002
15.8404,0,0.5,0,0.8,0.405082,-0.245615,0.842924,0.245398,0.235994,-0.0343393,0.5614,-0.199483,0.0763591,0.30783
15.8504,0,0.5,0,0.8,0.405082,-0.245615,0.842924,0.245587,0.236485,-0.0343393,0.5614,-0.199483,0.0763591,0.313505
15.8604,0,0.5,0,0.8,0.405082,-0.245615,0.842924,0.245777,0.236977,-0.0343393,0.5614,-0.199483,0.0763591,0.313485
15.8704,0,0.5,0,0.8,0.405082,-0.245615,0.842924,0.245967,0.237468,-0.0343393,0.5614,-0.199483,0.0763591,0.313466
15.8804,0,0.5,0,0.8,0.421963,-0.251463,0.844472,0.229242,0.243819,-0.0355772,0.562704,-0.194922,0.0515816,0.33158
15.8904,0,0.5,0,0.8,0.421963,-0.251463,0.844472,0.229398,0.244321,-0.0355772,0.562704,-0.194922,0.0515816,0.31478
15.9003,0,0.5,0,0.8,0.421963,-0.251463,0.844472,0.229554,0.244823,-0.0355772,0.562704,-0.194922,0.0515816,0.314764
15.9103,0,0.5,0,0.8,0.442089,-0.257367,0.845986,0.209544,0.251243,-0.036789,0.575032,-0.168696,0.043277,0.320212
15.9203,0,0.5,0,0.8,0.442089,-0.257367,0.845986,0.209659,0.251757,-0.036789,0.575032,-0.168696,0.043277,0.315141
15.9303,0,0.5,0,0.8,0.442089,-0.257367,0.845986,0.209775,0.252271,-0.036789,0.575032,-0.168696,0.043277,0.315126
15.9404,0,0.5,0,0.8,0.462692,-0.262579,0.847651,0.189247,0.25801,-0.0381209,0.588656,-0.148906,0.0475674,0.310791
15.9503,0,0.5,0,0.8,0.462692,-0.262579,0.847651,0.189321,0.258533,-0.0381209,0.588656,-0.148906,0.0475674,0.314775
15.9603,0,0.5,0,0.8,0.462692,-0.262579,0.847651,0.189396,0.259058,-0.0381209,0.588656,-0.148906,0.0475674,0.314759
15.9703,0,0.5,0,0.8,0.462692,-0.262579,0.847651,0.18947,0.259583,-0.0381209,0.588656,-0.148906,0.0475674,0.314744
15.9804,0,0.5,0,0.8,0.480443,-0.26624,0.849438,0.171758,0.263781,-0.0395502,0.591716,-0.122032,0.059555,0.304446
15.9904,0,0.5,0,0.8,0.480443,-0.26624,0.849438,0.171797,0.264311,-0.0395502,0.591716,-0.122032,0.059555,0.313942
