68.9105,0,0,0,1,-0.117199,-0.133406,0.452312,0.157336,0.180326,0.43815,0.118992,0.108966,0.20155,0.370017
68.9205,0,0,0,1,-0.11273,-0.12912,0.460049,0.153093,0.176299,0.431961,0.127691,0.122473,0.221051,0.350296
68.9305,0,0,0,1,-0.11273,-0.12912,0.460049,0.153317,0.176556,0.431961,0.127691,0.122473,0.221051,0.368624
68.9405,0,0,0,1,-0.11273,-0.12912,0.460049,0.153544,0.176815,0.431961,0.127691,0.122473,0.221051,0.368662
68.9505,0,0,0,1,-0.108878,-0.125882,0.465771,0.14991,0.17383,0.427383,0.128401,0.107926,0.190739,0.388497
68.9606,0,0,0,1,-0.108878,-0.125882,0.465771,0.15013,0.174083,0.427383,0.128401,0.107926,0.190739,0.370217
68.9705,0,0,0,1,-0.108878,-0.125882,0.465771,0.150345,0.174332,0.427383,0.128401,0.107926,0.190739,0.370259
68.9805,0,0,0,1,-0.104756,-0.121754,0.471723,0.146433,0.170449,0.422622,0.117772,0.117935,0.170038,0.382573
68.9904,0,0,0,1,-0.104756,-0.121754,0.471723,0.146641,0.17069,0.422622,0.117772,0.117935,0.170038,0.37126
69.0005,0,0,0,1,-0.104756,-0.121754,0.471723,0.146851,0.170935,0.422622,0.117772,0.117935,0.170038,0.371305
69.0105,0,0,0,1,-0.104756,-0.121754,0.471723,0.147061,0.171178,0.422622,0.117772,0.117935,0.170038,0.37135
69.0205,0,0,0,1,-0.100054,-0.117527,0.477525,0.142559,0.167187,0.41798,0.134337,0.120764,0.165794,0.371089
69.0304,0,0,0,1,-0.100054,-0.117527,0.477525,0.142758,0.167421,0.41798,0.134337,0.120764,0.165794,0.371418
69.0404,0,0,0,1,-0.100054,-0.117527,0.477525,0.142959,0.167656,0.41798,0.134337,0.120764,0.165794,0.371463
69.0505,0,0,0,1,-0.0961726,-0.113605,0.482433,0.13927,0.163961,0.414053,0.129394,0.130764,0.163592,0.37018
69.0604,0,0,0,1,-0.0961726,-0.113605,0.482433,0.139461,0.164187,0.414053,0.129394,0.130764,0.163592,0.371453
69.0704,0,0,0,1,-0.0961726,-0.113605,0.482433,0.139654,0.164415,0.414053,0.129394,0.130764,0.163592,0.371498
69.0805,0,0,0,1,-0.0918651,-0.109481,0.487023,0.13553,0.16051,0.410382,0.123073,0.117822,0.131129,0.393692
69.0904,0,0,0,1,-0.0918651,-0.109481,0.487023,0.135714,0.160729,0.410382,0.123073,0.117822,0.131129,0.373243
69.1004,0,0,0,1,-0.0918651,-0.109481,0.487023,0.135897,0.160948,0.410382,0.123073,0.117822,0.131129,0.373293
69.1105,0,0,0,1,-0.0918651,-0.109481,0.487023,0.136081,0.161167,0.410382,0.123073,0.117822,0.131129,0.373343
69.1205,0,0,0,1,-0.0872657,-0.105116,0.491669,0.131657,0.157013,0.406665,0.131411,0.124711,0.132745,0.369285
69.1304,0,0,0,1,-0.0872657,-0.105116,0.491669,0.131831,0.157222,0.406665,0.131411,0.124711,0.132745,0.373136
69.1404,0,0,0,1,-0.0872657,-0.105116,0.491669,0.132005,0.157433,0.406665,0.131411,0.124711,0.132745,0.373185
69.1505,0,0,0,1,-0.0834614,-0.101252,0.496095,0.128369,0.153772,0.403124,0.126809,0.128781,0.147544,0.359125
69.1604,0,0,0,1,-0.0834614,-0.101252,0.496095,0.128535,0.153974,0.403124,0.126809,0.128781,0.147544,0.372228
69.1704,0,0,0,1,-0.0834614,-0.101252,0.496095,0.128702,0.154177,0.403124,0.126809,0.128781,0.147544,0.372274
69.1805,0,0,0,1,-0.0790732,-0.0968582,0.500094,0.124472,0.149977,0.399924,0.125377,0.12555,0.114269,0.395456
69.1905,0,0,0,1,-0.0790732,-0.0968582,0.500094,0.124631,0.150171,0.399924,0.125377,0.12555,0.114269,0.374095
69.2004,0,0,0,1,-0.0790732,-0.0968582,0.500094,0.124788,0.150364,0.399924,0.125377,0.12555,0.114269,0.374145
69.2104,0,0,0,1,-0.0790732,-0.0968582,0.500094,0.124946,0.150557,0.399924,0.125377,0.12555,0.114269,0.374196
69.2205,0,0,0,1,-0.075051,-0.0922332,0.504026,0.121075,0.146117,0.396779,0.114919,0.132144,0.112338,0.373314
69.2305,0,0,0,1,-0.075051,-0.0922332,0.504026,0.121225,0.146302,0.396779,0.114919,0.132144,0.112338,0.374229
69.2404,0,0,0,1,-0.075051,-0.0922332,0.504026,0.121374,0.146486,0.396779,0.114919,0.132144,0.112338,0.374279
69.2505,0,0,0,1,-0.0709715,-0.0883475,0.507686,0.117437,0.142777,0.393851,0.135983,0.129524,0.121982,0.364652
69.2604,0,0,0,1,-0.0709715,-0.0883475,0.507686,0.117579,0.142953,0.393851,0.135983,0.129524,0.121982,0.373658
69.2705,0,0,0,1,-0.0709715,-0.0883475,0.507686,0.117721,0.143131,0.393851,0.135983,0.129524,0.121982,0.373707
69.2805,0,0,0,1,-0.0671447,-0.0846874,0.511015,0.114029,0.13964,0.391188,0.127561,0.122002,0.110972,0.380194
69.2905,0,0,0,1,-0.0671447,-0.0846874,0.511015,0.114163,0.139809,0.391188,0.127561,0.122002,0.110972,0.374284
69.3005,0,0,0,1,-0.0671447,-0.0846874,0.511015,0.114297,0.139979,0.391188,0.127561,0.122002,0.110972,0.374334
69.3105,0,0,0,1,-0.0671447,-0.0846874,0.511015,0.114432,0.140148,0.391188,0.127561,0.122002,0.110972,0.374384
69.3205,0,0,0,1,-0.0627324,-0.0797009,0.514936,0.110145,0.135322,0.388051,0.110306,0.124663,0.0980331,0.381975
69.3305,0,0,0,1,-0.0627324,-0.0797009,0.514936,0.11027,0.13548,0.388051,0.110306,0.124663,0.0980331,0.375048
69.3405,0,0,0,1,-0.0627324,-0.0797009,0.514936,0.110396,0.13564,0.388051,0.110306,0.124663,0.0980331,0.3751
69.3505,0,0,0,1,-0.0593121,-0.0763187,0.517675,0.107094,0.132411,0.38586,0.114013,0.11274,0.0913078,0.378642
69.3605,0,0,0,1,-0.0593121,-0.0763187,0.517675,0.107213,0.132563,0.38586,0.114013,0.11274,0.0913078,0.375464
69.3705,0,0,0,1,-0.0593121,-0.0763187,0.517675,0.107331,0.132715,0.38586,0.114013,0.11274,0.0913078,0.375516
69.3805,0,0,0,1,-0.0551999,-0.0722841,0.520851,0.10333,0.128826,0.383319,0.117491,0.115275,0.0907366,0.374054
69.3905,0,0,0,1,-0.0551999,-0.0722841,0.520851,0.10344,0.12897,0.383319,0.117491,0.115275,0.0907366,0.375508
69.4005,0,0,0,1,-0.0551999,-0.0722841,0.520851,0.10355,0.129115,0.383319,0.117491,0.115275,0.0907366,0.375561
69.4105,0,0,0,1,-0.0551999,-0.0722841,0.520851,0.103661,0.129259,0.383319,0.117491,0.115275,0.0907366,0.375613
69.4205,0,0,0,1,-0.051243,-0.0681917,0.523292,0.0998065,0.125304,0.381367,0.113054,0.116927,0.0697257,0.390327
69.4305,0,0,0,1,-0.051243,-0.0681917,0.523292,0.0999087,0.12544,0.381367,0.113054,0.116927,0.0697257,0.376813
69.4405,0,0,0,1,-0.051243,-0.0681917,0.523292,0.100011,0.125576,0.381367,0.113054,0.116927,0.0697257,0.376869
69.4505,0,0,0,1,-0.0482302,-0.064503,0.525272,0.0970952,0.122017,0.379783,0.100425,0.122955,0.0659978,0.378574
69.4605,0,0,0,1,-0.0482302,-0.064503,0.525272,0.0971913,0.122145,0.379783,0.100425,0.122955,0.0659978,0.377103
69.4705,0,0,0,1,-0.0482302,-0.064503,0.525272,0.0972878,0.122274,0.379783,0.100425,0.122955,0.0659978,0.377159
69.4805,0,0,0,1,-0.044574,-0.0606647,0.52785,0.093721,0.118558,0.37772,0.104464,0.109665,0.0736609,0.369739
69.4905,0,0,0,1,-0.044574,-0.0606647,0.52785,0.0938098,0.118679,0.37772,0.104464,0.109665,0.0736609,0.376712
69.5005,0,0,0,1,-0.044574,-0.0606647,0.52785,0.093899,0.1188,0.37772,0.104464,0.109665,0.0736609,0.376767
69.5105,0,0,0,1,-0.044574,-0.0606647,0.52785,0.093988,0.118921,0.37772,0.104464,0.109665,0.0736609,0.376821
69.5205,0,0,0,1,-0.0410544,-0.0570058,0.530099,0.090551,0.115377,0.37592,0.100559,0.104539,0.0642781,0.382697
69.5305,0,0,0,1,-0.0410544,-0.0570058,0.530099,0.0906326,0.11549,0.37592,0.100559,0.104539,0.0642781,0.377365
69.5405,0,0,0,1,-0.0410544,-0.0570058,0.530099,0.0907149,0.115604,0.37592,0.100559,0.104539,0.0642781,0.377421
69.5505,0,0,0,1,-0.0382196,-0.0537513,0.532056,0.0879568,0.112458,0.374355,0.0944934,0.108486,0.0652115,0.375556
69.5605,0,0,0,1,-0.0382196,-0.0537513,0.532056,0.088033,0.112565,0.374355,0.0944934,0.108486,0.0652115,0.377389
69.5704,0,0,0,1,-0.0382196,-0.0537513,0.532056,0.0881091,0.112672,0.374355,0.0944934,0.108486,0.0652115,0.377444
69.5805,0,0,0,1,-0.0350889,-0.0502593,0.534335,0.0850492,0.109281,0.372532,0.089449,0.0997696,0.0651086,0.376183
69.5905,0,0,0,1,-0.0350889,-0.0502593,0.534335,0.085119,0.109381,0.372532,0.089449,0.0997696,0.0651086,0.377455
69.6005,0,0,0,1,-0.0350889,-0.0502593,0.534335,0.0851891,0.109482,0.372532,0.089449,0.0997696,0.0651086,0.37751
69.6105,0,0,0,1,-0.0350889,-0.0502593,0.534335,0.0852594,0.109582,0.372532,0.089449,0.0997696,0.0651086,0.377565
69.6205,0,0,0,1,-0.0318025,-0.0468762,0.536428,0.0820368,0.106293,0.370858,0.0938984,0.0966612,0.0598003,0.380414
69.6305,0,0,0,1,-0.0318025,-0.0468762,0.536428,0.0821,0.106387,0.370858,0.0938984,0.0966612,0.0598003,0.377884
69.6405,0,0,0,1,-0.0318025,-0.0468762,0.536428,0.0821637,0.106481,0.370858,0.0938984,0.0966612,0.0598003,0.37794
69.6505,0,0,0,1,-0.0293653,-0.0439946,0.53799,0.0797856,0.103687,0.369608,0.0812386,0.0960542,0.0520818,0.382961
69.6605,0,0,0,1,-0.0293653,-0.0439946,0.53799,0.0798441,0.103775,0.369608,0.0812386,0.0960542,0.0520818,0.378423
69.6705,0,0,0,1,-0.0293653,-0.0439946,0.53799,0.0799028,0.103863,0.369608,0.0812386,0.0960542,0.0520818,0.378479
69.6805,0,0,0,1,-0.0264805,-0.0406272,0.539538,0.0770711,0.100577,0.36837,0.0824237,0.0962092,0.0442157,0.383635
69.6905,0,0,0,1,-0.0264805,-0.0406272,0.539538,0.0771239,0.100658,0.36837,0.0824237,0.0962092,0.0442157,0.378974
69.7005,0,0,0,1,-0.0264805,-0.0406272,0.539538,0.0771768,0.100739,0.36837,0.0824237,0.0962092,0.0442157,0.379032
69.7105,0,0,0,1,-0.0264805,-0.0406272,0.539538,0.0772298,0.100821,0.36837,0.0824237,0.0962092,0.0442157,0.37909
69.7205,0,0,0,1,-0.0237289,-0.0375252,0.541188,0.0745257,0.0977937,0.367049,0.0786176,0.0886294,0.0471613,0.375859
69.7305,0,0,0,1,-0.0237289,-0.0375252,0.541188,0.074573,0.0978685,0.367049,0.0786176,0.0886294,0.0471613,0.37896
69.7405,0,0,0,1,-0.0237289,-0.0375252,0.541188,0.0746206,0.0979437,0.367049,0.0786176,0.0886294,0.0471613,0.379017
69.7505,0,0,0,1,-0.0216281,-0.0351244,0.542244,0.0725632,0.0956134,0.366205,0.070024,0.0800277,0.0351917,0.387633
69.7605,0,0,0,1,-0.0216281,-0.0351244,0.542244,0.0726063,0.0956834,0.366205,0.070024,0.0800277,0.0351917,0.379771
69.7705,0,0,0,1,-0.0216281,-0.0351244,0.542244,0.0726496,0.0957536,0.366205,0.070024,0.0800277,0.0351917,0.37983
69.7805,0,0,0,1,-0.0194525,-0.0324822,0.543396,0.070513,0.0931767,0.365283,0.062162,0.0754898,0.0329195,0.380928
69.7905,0,0,0,1,-0.0194525,-0.0324822,0.543396,0.0705517,0.0932414,0.365283,0.062162,0.0754898,0.0329195,0.380026
69.8005,0,0,0,1,-0.0194525,-0.0324822,0.543396,0.0705906,0.0933064,0.365283,0.062162,0.0754898,0.0329195,0.380085
69.8105,0,0,0,1,-0.0194525,-0.0324822,0.543396,0.0706296,0.0933714,0.365283,0.062162,0.0754898,0.0329195,0.380145
69.8205,0,0,0,1,-0.01735,-0.0297806,0.545505,0.068562,0.0907295,0.363596,0.0700816,0.0900554,0.0702961,0.350174
69.8305,0,0,0,1,-0.01735,-0.0297806,0.545505,0.0685966,0.0907889,0.363596,0.0700816,0.0900554,0.0702961,0.378017
69.8405,0,0,0,1,-0.01735,-0.0297806,0.545505,0.0686312,0.0908484,0.363596,0.0700816,0.0900554,0.0702961,0.37807
69.8505,0,0,0,1,-0.0149565,-0.027337,0.546839,0.0662677,0.0884597,0.362529,0.0683866,0.0698168,0.0380987,0.40207
69.8604,0,0,0,1,-0.0149565,-0.027337,0.546839,0.0662974,0.0885139,0.362529,0.0683866,0.0698168,0.0380987,0.379964
69.8705,0,0,0,1,-0.0149565,-0.027337,0.546839,0.0663274,0.0885688,0.362529,0.0683866,0.0698168,0.0380987,0.380022
69.8805,0,0,0,1,-0.0136686,-0.0248133,0.547653,0.065067,0.0860949,0.361878,0.0367968,0.0721053,0.0232708,0.390979
69.8905,0,0,0,1,-0.0136686,-0.0248133,0.547653,0.0650942,0.0861444,0.361878,0.0367968,0.0721053,0.0232708,0.380953
69.9005,0,0,0,1,-0.0136686,-0.0248133,0.547653,0.0651215,0.086194,0.361878,0.0367968,0.0721053,0.0232708,0.381014
69.9104,0,0,0,1,-0.0136686,-0.0248133,0.547653,0.0651488,0.0862434,0.361878,0.0367968,0.0721053,0.0232708,0.381074
69.9205,0,0,0,1,-0.0116993,-0.0224439,0.549029,0.063203,0.0839193,0.360777,0.0562661,0.0676967,0.0393103,0.367996
69.9304,0,0,0,1,-0.0116993,-0.0224439,0.549029,0.0632263,0.0839639,0.360777,0.0562661,0.0676967,0.0393103,0.380209
69.9405,0,0,0,1,-0.0116993,-0.0224439,0.549029,0.0632497,0.0840089,0.360777,0.0562661,0.0676967,0.0393103,0.380267
69.9505,0,0,0,1,-0.0101967,-0.0203881,0.550381,0.0617676,0.0819939,0.359695,0.0500851,0.0685265,0.0450613,0.375054
69.9606,0,0,0,1,-0.0101967,-0.0203881,0.550381,0.0617882,0.0820352,0.359695,0.0500851,0.0685265,0.0450613,0.37999
69.9704,0,0,0,1,-0.0101967,-0.0203881,0.550381,0.0618083,0.0820753,0.359695,0.0500851,0.0685265,0.0450613,0.380045
69.9805,0,0,0,1,-0.00881319,-0.0181857,0.55196,0.0604425,0.0799095,0.358432,0.0395298,0.0629255,0.0451326,0.379077
69.9905,0,0,0,1,-0.00881319,-0.0181857,0.55196,0.0604601,0.0799458,0.358432,0.0395298,0.0629255,0.0451326,0.380081
70.0005,0,0,0,1,-0.00881319,-0.0181857,0.55196,0.0604777,0.0799821,0.358432,0.0395298,0.0629255,0.0451326,0.380137
70.0105,0,0,0,1,-0.00881319,-0.0181857,0.55196,0.0604953,0.0800185,0.358432,0.0395298,0.0629255,0.0451326,0.380193
70.0205,0,0,0,1,-0.00761426,-0.0161053,0.552602,0.0593117,0.0779705,0.357918,0.034255,0.0594396,0.0183424,0.400449
70.0305,0,0,0,1,-0.00761426,-0.0161053,0.552602,0.0593269,0.0780025,0.357918,0.034255,0.0594396,0.0183424,0.381816
70.0405,0,0,0,1,-0.00761426,-0.0161053,0.552602,0.0593421,0.0780347,0.357918,0.034255,0.0594396,0.0183424,0.381876
70.0505,0,0,0,1,-0.00657848,-0.0143318,0.55406,0.0583195,0.07629,0.356752,0.0345261,0.0591174,0.0486038,0.357777
70.0605,0,0,0,1,-0.00657848,-0.0143318,0.55406,0.0583326,0.0763186,0.356752,0.0345261,0.0591174,0.0486038,0.38019
70.0705,0,0,0,1,-0.00657848,-0.0143318,0.55406,0.0583458,0.0763472,0.356752,0.0345261,0.0591174,0.0486038,0.380245
70.0805,0,0,0,1,-0.00556683,-0.012215,0.555688,0.0573452,0.0742548,0.355449,0.0289044,0.0604802,0.0465091,0.380912
70.0905,0,0,0,1,-0.00556683,-0.012215,0.555688,0.0573564,0.0742793,0.355449,0.0289044,0.0604802,0.0465091,0.380401
70.1005,0,0,0,1,-0.00556683,-0.012215,0.555688,0.0573675,0.0743037,0.355449,0.0289044,0.0604802,0.0465091,0.380456
70.1105,0,0,0,1,-0.00556683,-0.012215,0.555688,0.0573786,0.0743281,0.355449,0.0289044,0.0604802,0.0465091,0.380511
70.1205,0,0,0,1,-0.00481974,-0.0105286,0.556602,0.0566412,0.0726628,0.354718,0.0213454,0.0481831,0.0261075,0.395688
70.1305,0,0,0,1,-0.00481974,-0.0105286,0.556602,0.0566508,0.0726838,0.354718,0.0213454,0.0481831,0.0261075,0.381753
70.1404,0,0,0,1,-0.00481974,-0.0105286,0.556602,0.0566605,0.0727048,0.354718,0.0213454,0.0481831,0.0261075,0.381811
70.1505,0,0,0,1,-0.00407045,-0.00897699,0.557726,0.0559194,0.0711713,0.353819,0.0249761,0.0517204,0.0374797,0.372456
70.1604,0,0,0,1,-0.00407045,-0.00897699,0.557726,0.0559274,0.0711891,0.353819,0.0249761,0.0517204,0.0374797,0.381223
70.1705,0,0,0,1,-0.00407045,-0.00897699,0.557726,0.0559356,0.0712071,0.353819,0.0249761,0.0517204,0.0374797,0.38128
70.1805,0,0,0,1,-0.00340627,-0.00719182,0.559533,0.0552782,0.0694364,0.352374,0.0189767,0.0510049,0.0516153,0.369342
70.1905,0,0,0,1,-0.00340627,-0.00719182,0.559533,0.055285,0.0694507,0.352374,0.0189767,0.0510049,0.0516153,0.380497
70.2004,0,0,0,1,-0.00340627,-0.00719182,0.559533,0.0552918,0.069465,0.352374,0.0189767,0.0510049,0.0516153,0.38055
70.2105,0,0,0,1,-0.00340627,-0.00719182,0.559533,0.0552987,0.0694795,0.352374,0.0189767,0.0510049,0.0516153,0.380604
70.2205,0,0,0,1,-0.00302355,-0.00574725,0.561285,0.054922,0.0680465,0.350972,0.0109349,0.0412734,0.0500552,0.38078
70.2305,0,0,0,1,-0.00302355,-0.00574725,0.561285,0.054928,0.0680579,0.350972,0.0109349,0.0412734,0.0500552,0.380721
70.2405,0,0,0,1,-0.00302355,-0.00574725,0.561285,0.0549341,0.0680694,0.350972,0.0109349,0.0412734,0.0500552,0.380774
70.2505,0,0,0,1,-0.00230102,-0.00441909,0.562439,0.0542162,0.0667501,0.350049,0.0240842,0.0442718,0.0384728,0.389028
70.2605,0,0,0,1,-0.00230102,-0.00441909,0.562439,0.0542208,0.0667589,0.350049,0.0240842,0.0442718,0.0384728,0.381495
70.2705,0,0,0,1,-0.00230102,-0.00441909,0.562439,0.0542254,0.0667677,0.350049,0.0240842,0.0442718,0.0384728,0.38155
70.2805,0,0,0,1,-0.00215603,-0.00286956,0.564063,0.0540847,0.065224,0.348749,0.0041425,0.0442723,0.046403,0.374521
70.2905,0,0,0,1,-0.00215603,-0.00286956,0.564063,0.054089,0.0652297,0.348749,0.0041425,0.0442723,0.046403,0.381131
70.3005,0,0,0,1,-0.00215603,-0.00286956,0.564063,0.0540933,0.0652354,0.348749,0.0041425,0.0442723,0.046403,0.381185
70.3104,0,0,0,1,-0.00215603,-0.00286956,0.564063,0.0540976,0.0652412,0.348749,0.0041425,0.0442723,0.046403,0.381239
70.3205,0,0,0,1,-0.0019351,-0.00165902,0.565527,0.0538806,0.064034,0.347579,0.00631243,0.0345868,0.0418146,0.383917
70.3305,0,0,0,1,-0.0019351,-0.00165902,0.565527,0.0538844,0.0640373,0.347579,0.00631243,0.0345868,0.0418146,0.381543
70.3405,0,0,0,1,-0.0019351,-0.00165902,0.565527,0.0538883,0.0640406,0.347579,0.00631243,0.0345868,0.0418146,0.381598
70.3505,0,0,0,1,-0.00155076,-0.000332574,0.567237,0.0535071,0.0627148,0.346211,0.0128112,0.0442149,0.0570061,0.368923
70.3604,0,0,0,1,-0.00155076,-0.000332574,0.567237,0.0535102,0.0627155,0.346211,0.0128112,0.0442149,0.0570061,0.380755
70.3705,0,0,0,1,-0.00155076,-0.000332574,0.567237,0.0535133,0.0627161,0.346211,0.0128112,0.0442149,0.0570061,0.380807
70.3805,0,0,0,1,-0.00162969,0.00069252,0.569249,0.0535955,0.0616896,0.344601,-0.00225502,0.0292884,0.057495,0.379245
70.3904,0,0,0,1,-0.00162969,0.00069252,0.569249,0.0535987,0.0616883,0.344601,-0.00225502,0.0292884,0.057495,0.380789
70.4005,0,0,0,1,-0.00162969,0.00069252,0.569249,0.053602,0.0616869,0.344601,-0.00225502,0.0292884,0.057495,0.38084
70.4105,0,0,0,1,-0.00162969,0.00069252,0.569249,0.0536052,0.0616855,0.344601,-0.00225502,0.0292884,0.057495,0.380892
70.4205,0,0,0,1,-0.00203792,0.00162245,0.570649,0.0540176,0.0607523,0.343481,-0.0136077,0.0309975,0.0466702,0.388419
70.4305,0,0,0,1,-0.00203792,0.00162245,0.570649,0.0540216,0.0607491,0.343481,-0.0136077,0.0309975,0.0466702,0.381552
70.4405,0,0,0,1,-0.00203792,0.00162245,0.570649,0.0540257,0.0607458,0.343481,-0.0136077,0.0309975,0.0466702,0.381605
70.4505,0,0,0,1,-0.00198233,0.00261844,0.572747,0.0539741,0.0597446,0.341803,0.00158829,0.0284569,0.0599238,0.37018
70.4605,0,0,0,1,-0.00198233,0.00261844,0.572747,0.053978,0.0597394,0.341803,0.00158829,0.0284569,0.0599238,0.380853
70.4704,0,0,0,1,-0.00198233,0.00261844,0.572747,0.053982,0.0597342,0.341803,0.00158829,0.0284569,0.0599238,0.380903
70.4805,0,0,0,1,-0.00225148,0.00357051,0.574806,0.0542557,0.0587749,0.340155,-0.0076899,0.0272021,0.0588475,0.380515
70.4904,0,0,0,1,-0.00225148,0.00357051,0.574806,0.0542601,0.0587678,0.340155,-0.0076899,0.0272021,0.0588475,0.380971
70.5004,0,0,0,1,-0.00225148,0.00357051,0.574806,0.0542646,0.0587607,0.340155,-0.0076899,0.0272021,0.0588475,0.381021
70.5105,0,0,0,1,-0.00225148,0.00357051,0.574806,0.0542692,0.0587535,0.340155,-0.0076899,0.0272021,0.0588475,0.381071
70.5205,0,0,0,1,-0.00257155,0.00420187,0.576834,0.0545944,0.0581137,0.338533,-0.00914507,0.018039,0.0579257,0.380582
70.5305,0,0,0,1,-0.00257155,0.00420187,0.576834,0.0545995,0.0581053,0.338533,-0.00914507,0.018039,0.0579257,0.381132
70.5405,0,0,0,1,-0.00257155,0.00420187,0.576834,0.0546047,0.0580969,0.338533,-0.00914507,0.018039,0.0579257,0.381182
70.5505,0,0,0,1,-0.00286986,0.00517548,0.578813,0.0549087,0.0571129,0.33695,-0.00994343,0.0324535,0.0659744,0.373827
70.5605,0,0,0,1,-0.00286986,0.00517548,0.578813,0.0549145,0.0571026,0.33695,-0.00994343,0.0324535,0.0659744,0.380728
70.5704,0,0,0,1,-0.00286986,0.00517548,0.578813,0.0549202,0.0570923,0.33695,-0.00994343,0.0324535,0.0659744,0.380776
70.5805,0,0,0,1,-0.00338098,0.00560935,0.580898,0.0554381,0.0566471,0.335281,-0.0146036,0.0123963,0.0595784,0.384447
70.5905,0,0,0,1,-0.00338098,0.00560935,0.580898,0.0554449,0.0566359,0.335281,-0.0146036,0.0123963,0.0595784,0.381145
70.6005,0,0,0,1,-0.00338098,0.00560935,0.580898,0.0554516,0.0566247,0.335281,-0.0146036,0.0123963,0.0595784,0.381194
70.6105,0,0,0,1,-0.00338098,0.00560935,0.580898,0.0554584,0.0566135,0.335281,-0.0146036,0.0123963,0.0595784,0.381244
70.6205,0,0,0,1,-0.00428192,0.00635816,0.582985,0.0563679,0.0558519,0.333612,-0.0257411,0.0213945,0.0596172,0.37998
70.6304,0,0,0,1,-0.00428192,0.00635816,0.582985,0.0563764,0.0558393,0.333612,-0.0257411,0.0213945,0.0596172,0.381244
70.6405,0,0,0,1,-0.00428192,0.00635816,0.582985,0.056385,0.0558265,0.333612,-0.0257411,0.0213945,0.0596172,0.381293
70.6505,0,0,0,1,-0.00460973,0.00667712,0.585199,0.056722,0.0554942,0.33184,-0.0109269,0.010632,0.0738241,0.36898
70.6605,0,0,0,1,-0.00460973,0.00667712,0.585199,0.0567313,0.0554809,0.33184,-0.0109269,0.010632,0.0738241,0.380472
70.6705,0,0,0,1,-0.00460973,0.00667712,0.585199,0.0567405,0.0554675,0.33184,-0.0109269,0.010632,0.0738241,0.380518
70.6805,0,0,0,1,-0.00483882,0.00736595,0.587317,0.0569793,0.0547639,0.330146,-0.00654563,0.019681,0.0605009,0.389504
70.6905,0,0,0,1,-0.00483882,0.00736595,0.587317,0.0569889,0.0547492,0.330146,-0.00654563,0.019681,0.0605009,0.381279
70.7004,0,0,0,1,-0.00483882,0.00736595,0.587317,0.0569986,0.0547346,0.330146,-0.00654563,0.019681,0.0605009,0.381327
70.7104,0,0,0,1,-0.00483882,0.00736595,0.587317,0.0570082,0.0547198,0.330146,-0.00654563,0.019681,0.0605009,0.381375
70.7205,0,0,0,1,-0.00599664,0.00780301,0.589772,0.0581781,0.0542671,0.328183,-0.0330805,0.0124874,0.0701344,0.372521
70.7304,0,0,0,1,-0.00599664,0.00780301,0.589772,0.05819,0.0542516,0.328183,-0.0330805,0.0124874,0.0701344,0.380804
70.7404,0,0,0,1,-0.00599664,0.00780301,0.589772,0.058202,0.0542359,0.328183,-0.0330805,0.0124874,0.0701344,0.38085
70.7505,0,0,0,1,-0.00636302,0.00841757,0.592323,0.0585812,0.0536045,0.326142,-0.0122124,0.0204854,0.085043,0.367858
70.7605,0,0,0,1,-0.00636302,0.00841757,0.592323,0.0585939,0.0535877,0.326142,-0.0122124,0.0204854,0.085043,0.379968
70.7705,0,0,0,1,-0.00636302,0.00841757,0.592323,0.0586066,0.0535708,0.326142,-0.0122124,0.0204854,0.085043,0.380011
70.7805,0,0,0,1,-0.00672948,0.008745,0.594802,0.0589866,0.0532259,0.324158,-0.0104705,0.00935499,0.0708369,0.38947
70.7904,0,0,0,1,-0.00672948,0.008745,0.594802,0.059,0.0532085,0.324158,-0.0104705,0.00935499,0.0708369,0.3808
70.8004,0,0,0,1,-0.00672948,0.008745,0.594802,0.0590134,0.053191,0.324158,-0.0104705,0.00935499,0.0708369,0.380845
70.8105,0,0,0,1,-0.00672948,0.008745,0.594802,0.0590269,0.0531734,0.324158,-0.0104705,0.00935499,0.0708369,0.380891
70.8205,0,0,0,1,-0.00768031,0.00903663,0.597068,0.0599932,0.0528636,0.322346,-0.0271664,0.00833244,0.0647215,0.384244
70.8304,0,0,0,1,-0.00768031,0.00903663,0.597068,0.0600084,0.0528457,0.322346,-0.0271664,0.00833244,0.0647215,0.381228
70.8405,0,0,0,1,-0.00768031,0.00903663,0.597068,0.0600238,0.0528276,0.322346,-0.0271664,0.00833244,0.0647215,0.381274
70.8505,0,0,0,1,-0.0084318,0.00917533,0.598576,0.0607922,0.0526705,0.321139,-0.0300597,0.00554776,0.0603302,0.383777
70.8604,0,0,0,1,-0.0084318,0.00917533,0.598576,0.060809,0.0526522,0.321139,-0.0300597,0.00554776,0.0603302,0.381549
70.8705,0,0,0,1,-0.0084318,0.00917533,0.598576,0.0608259,0.0526338,0.321139,-0.0300597,0.00554776,0.0603302,0.381596
