49.3403,0,0,0,1,-0.122025,-0.0418717,1.34889,0.180337,0.0442997,-0.279109,0.105649,0.0143916,0.0113348,0.31415
49.3503,0,0,0,1,-0.118124,-0.0416638,1.34859,0.176673,0.0441754,-0.278871,0.111454,0.00594181,-0.00851158,0.329527
49.3603,0,0,0,1,-0.118124,-0.0416638,1.34859,0.176908,0.0442584,-0.278871,0.111454,0.00594181,-0.00851158,0.315201
49.3703,0,0,0,1,-0.118124,-0.0416638,1.34859,0.177145,0.0443419,-0.278871,0.111454,0.00594181,-0.00851158,0.315153
49.3803,0,0,0,1,-0.115024,-0.0415631,1.34767,0.174275,0.0443245,-0.278139,0.08858,0.00287628,-0.0261478,0.32925
49.3903,0,0,0,1,-0.115024,-0.0415631,1.34767,0.174504,0.0444071,-0.278139,0.08858,0.00287628,-0.0261478,0.316113
49.4003,0,0,0,1,-0.115024,-0.0415631,1.34767,0.174734,0.0444904,-0.278139,0.08858,0.00287628,-0.0261478,0.316068
49.4103,0,0,0,1,-0.115024,-0.0415631,1.34767,0.174964,0.0445735,-0.278139,0.08858,0.00287628,-0.0261478,0.316023
49.4203,0,0,0,1,-0.111414,-0.0412352,1.34728,0.171577,0.0443284,-0.277821,0.120356,0.0109294,-0.0132335,0.306287
49.4303,0,0,0,1,-0.111414,-0.0412352,1.34728,0.1718,0.0444108,-0.277821,0.120356,0.0109294,-0.0132335,0.315208
49.4403,0,0,0,1,-0.111414,-0.0412352,1.34728,0.172022,0.044493,-0.277821,0.120356,0.0109294,-0.0132335,0.315161
49.4503,0,0,0,1,-0.108069,-0.0408485,1.34544,0.168895,0.0441885,-0.276352,0.0955478,0.0110488,-0.0524789,0.346358
49.4603,0,0,0,1,-0.108069,-0.0408485,1.34544,0.16911,0.0442698,-0.276352,0.0955478,0.0110488,-0.0524789,0.317408
49.4703,0,0,0,1,-0.108069,-0.0408485,1.34544,0.169327,0.0443516,-0.276352,0.0955478,0.0110488,-0.0524789,0.317368
49.4803,0,0,0,1,-0.104232,-0.0403646,1.34466,0.165698,0.0439486,-0.275728,0.109649,0.0138264,-0.022275,0.29454
49.4903,0,0,0,1,-0.104232,-0.0403646,1.34466,0.165906,0.0440292,-0.275728,0.109649,0.0138264,-0.022275,0.315587
49.5003,0,0,0,1,-0.104232,-0.0403646,1.34466,0.166114,0.0441097,-0.275728,0.109649,0.0138264,-0.022275,0.315542
49.5103,0,0,0,1,-0.104232,-0.0403646,1.34466,0.166323,0.0441906,-0.275728,0.109649,0.0138264,-0.022275,0.315496
49.5203,0,0,0,1,-0.101017,-0.0399847,1.34345,0.163311,0.0438907,-0.27476,0.107141,0.012663,-0.0403411,0.33014
49.5303,0,0,0,1,-0.101017,-0.0399847,1.34345,0.163512,0.0439704,-0.27476,0.107141,0.012663,-0.0403411,0.3165
49.5403,0,0,0,1,-0.101017,-0.0399847,1.34345,0.163714,0.0440505,-0.27476,0.107141,0.012663,-0.0403411,0.316458
49.5503,0,0,0,1,-0.0978272,-0.0395132,1.34126,0.160721,0.0436584,-0.273011,0.0911496,0.0134717,-0.0624674,0.334751
49.5603,0,0,0,1,-0.0978272,-0.0395132,1.34126,0.160916,0.0437371,-0.273011,0.0911496,0.0134717,-0.0624674,0.317748
49.5703,0,0,0,1,-0.0978272,-0.0395132,1.34126,0.161111,0.0438159,-0.273011,0.0911496,0.0134717,-0.0624674,0.31771
49.5803,0,0,0,1,-0.0936072,-0.039163,1.3401,0.157079,0.0435445,-0.272083,0.12057,0.0100063,-0.0331316,0.295857
49.5903,0,0,0,1,-0.0936072,-0.039163,1.3401,0.157266,0.0436226,-0.272083,0.12057,0.0100063,-0.0331316,0.316001
49.6003,0,0,0,1,-0.0936072,-0.039163,1.3401,0.157453,0.0437008,-0.272083,0.12057,0.0100063,-0.0331316,0.315959
49.6103,0,0,0,1,-0.0936072,-0.039163,1.3401,0.15764,0.0437793,-0.272083,0.12057,0.0100063,-0.0331316,0.315916
49.6203,0,0,0,1,-0.0905462,-0.03836,1.3384,0.154761,0.0430531,-0.270717,0.102035,0.0267674,-0.0569024,0.335237
49.6303,0,0,0,1,-0.0905462,-0.03836,1.3384,0.154942,0.0431297,-0.270717,0.102035,0.0267674,-0.0569024,0.317276
49.6403,0,0,0,1,-0.0905462,-0.03836,1.3384,0.155122,0.0432063,-0.270717,0.102035,0.0267674,-0.0569024,0.317238
49.6503,0,0,0,1,-0.0871161,-0.0381793,1.33607,0.151867,0.0431024,-0.268859,0.0980028,0.00516265,-0.0663829,0.325904
49.6603,0,0,0,1,-0.0871161,-0.0381793,1.33607,0.152041,0.0431783,-0.268859,0.0980028,0.00516265,-0.0663829,0.317813
49.6703,0,0,0,1,-0.0871161,-0.0381793,1.33607,0.152215,0.0432548,-0.268859,0.0980028,0.00516265,-0.0663829,0.317777
49.6803,0,0,0,1,-0.0835094,-0.0374566,1.33386,0.148776,0.0426071,-0.26709,0.103046,0.0206478,-0.0631703,0.316628
49.6903,0,0,0,1,-0.0835094,-0.0374566,1.33386,0.148943,0.042682,-0.26709,0.103046,0.0206478,-0.0631703,0.317622
49.7003,0,0,0,1,-0.0835094,-0.0374566,1.33386,0.149109,0.0427565,-0.26709,0.103046,0.0206478,-0.0631703,0.317586
49.7103,0,0,0,1,-0.0835094,-0.0374566,1.33386,0.149276,0.0428315,-0.26709,0.103046,0.0206478,-0.0631703,0.317549
49.7203,0,0,0,1,-0.0808847,-0.0369151,1.33139,0.146814,0.0423641,-0.265108,0.0874916,0.0180501,-0.0825583,0.333946
49.7304,0,0,0,1,-0.0808847,-0.0369151,1.33139,0.146976,0.0424384,-0.265108,0.0874916,0.0180501,-0.0825583,0.318705
49.7403,0,0,0,1,-0.0808847,-0.0369151,1.33139,0.147137,0.0425115,-0.265108,0.0874916,0.0180501,-0.0825583,0.318673
49.7503,0,0,0,1,-0.0777202,-0.0363314,1.3297,0.144128,0.0420007,-0.263759,0.0904135,0.0166765,-0.0481879,0.293228
49.7603,0,0,0,1,-0.0777202,-0.0363314,1.3297,0.144284,0.0420734,-0.263759,0.0904135,0.0166765,-0.0481879,0.316708
49.7703,0,0,0,1,-0.0777202,-0.0363314,1.3297,0.144438,0.0421458,-0.263759,0.0904135,0.0166765,-0.0481879,0.31667
49.7803,0,0,0,1,-0.0741987,-0.0355882,1.32684,0.141066,0.0414739,-0.261468,0.100614,0.0212353,-0.0818098,0.344288
49.7903,0,0,0,1,-0.0741987,-0.0355882,1.32684,0.141214,0.041545,-0.261468,0.100614,0.0212353,-0.0818098,0.318658
49.8003,0,0,0,1,-0.0741987,-0.0355882,1.32684,0.141362,0.0416162,-0.261468,0.100614,0.0212353,-0.0818098,0.318626
49.8102,0,0,0,1,-0.0741987,-0.0355882,1.32684,0.14151,0.0416871,-0.261468,0.100614,0.0212353,-0.0818098,0.318594
49.8203,0,0,0,1,-0.0717685,-0.034943,1.32486,0.139225,0.0411123,-0.259884,0.081006,0.0215058,-0.0660163,0.307673
49.8303,0,0,0,1,-0.0717685,-0.034943,1.32486,0.139367,0.0411818,-0.259884,0.081006,0.0215058,-0.0660163,0.317713
49.8403,0,0,0,1,-0.0717685,-0.034943,1.32486,0.139511,0.0412519,-0.259884,0.081006,0.0215058,-0.0660163,0.317678
49.8503,0,0,0,1,-0.0686073,-0.0345227,1.32239,0.136488,0.040901,-0.25791,0.0903219,0.0120082,-0.0705052,0.322605
49.8603,0,0,0,1,-0.0686073,-0.0345227,1.32239,0.136624,0.0409697,-0.25791,0.0903219,0.0120082,-0.0705052,0.31798
49.8703,0,0,0,1,-0.0686073,-0.0345227,1.32239,0.136762,0.0410387,-0.25791,0.0903219,0.0120082,-0.0705052,0.317947
49.8803,0,0,0,1,-0.0651754,-0.0332965,1.31943,0.13346,0.0398793,-0.255541,0.0980524,0.0350335,-0.0846092,0.330604
49.8903,0,0,0,1,-0.0651754,-0.0332965,1.31943,0.13359,0.0399456,-0.255541,0.0980524,0.0350335,-0.0846092,0.318827
49.9003,0,0,0,1,-0.0651754,-0.0332965,1.31943,0.133721,0.0400122,-0.255541,0.0980524,0.0350335,-0.0846092,0.318797
49.9103,0,0,0,1,-0.0651754,-0.0332965,1.31943,0.133851,0.0400791,-0.255541,0.0980524,0.0350335,-0.0846092,0.318766
49.9203,0,0,0,1,-0.0625751,-0.0328077,1.31744,0.131376,0.0396559,-0.25395,0.0866779,0.0162964,-0.0662771,0.305839
49.9303,0,0,0,1,-0.0625751,-0.0328077,1.31744,0.131501,0.0397213,-0.25395,0.0866779,0.0162964,-0.0662771,0.317742
49.9403,0,0,0,1,-0.0625751,-0.0328077,1.31744,0.131626,0.0397868,-0.25395,0.0866779,0.0162964,-0.0662771,0.317709
49.9503,0,0,0,1,-0.0595864,-0.0321515,1.3147,0.128757,0.0391952,-0.251758,0.085392,0.0187477,-0.078291,0.3286
49.9603,0,0,0,1,-0.0595864,-0.0321515,1.3147,0.128876,0.0392593,-0.251758,0.085392,0.0187477,-0.078291,0.318459
49.9703,0,0,0,1,-0.0595864,-0.0321515,1.3147,0.128995,0.0393237,-0.251758,0.085392,0.0187477,-0.078291,0.318428
49.9803,0,0,0,1,-0.0571401,-0.0312679,1.31179,0.126664,0.0385028,-0.249429,0.0698942,0.0252447,-0.0831703,0.323946
49.9903,0,0,0,1,-0.0571401,-0.0312679,1.31179,0.126777,0.038565,-0.249429,0.0698942,0.0252447,-0.0831703,0.31878
50.0003,0,0,0,1,-0.0571401,-0.0312679,1.31179,0.126892,0.0386277,-0.249429,0.0698942,0.0252447,-0.0831703,0.318751
50.0103,0,0,0,1,-0.0571401,-0.0312679,1.31179,0.127006,0.0386903,-0.249429,0.0698942,0.0252447,-0.0831703,0.318721
50.0203,0,0,0,1,-0.0545118,-0.0306588,1.30993,0.124487,0.0381426,-0.247946,0.0876078,0.0203033,-0.0618133,0.303381
50.0303,0,0,0,1,-0.0545118,-0.0306588,1.30993,0.124596,0.0382038,-0.247946,0.0876078,0.0203033,-0.0618133,0.317519
50.0403,0,0,0,1,-0.0545118,-0.0306588,1.30993,0.124705,0.0382651,-0.247946,0.0876078,0.0203033,-0.0618133,0.317486
50.0503,0,0,0,1,-0.0517096,-0.0301246,1.3071,0.122007,0.0377914,-0.245677,0.0800632,0.0152639,-0.0810156,0.333935
50.0603,0,0,0,1,-0.0517096,-0.0301246,1.3071,0.122109,0.0378512,-0.245677,0.0800632,0.0152639,-0.0810156,0.318654
50.0703,0,0,0,1,-0.0517096,-0.0301246,1.3071,0.122213,0.0379115,-0.245677,0.0800632,0.0152639,-0.0810156,0.318624
50.0803,0,0,0,1,-0.0488721,-0.029804,1.305,0.119473,0.0376507,-0.244002,0.081071,0.00916014,-0.0598454,0.303603
50.0903,0,0,0,1,-0.0488721,-0.029804,1.305,0.119571,0.0377101,-0.244002,0.081071,0.00916014,-0.0598454,0.317445
50.1003,0,0,0,1,-0.0488721,-0.029804,1.305,0.119669,0.0377698,-0.244002,0.081071,0.00916014,-0.0598454,0.317412
50.1103,0,0,0,1,-0.0488721,-0.029804,1.305,0.119766,0.0378295,-0.244002,0.081071,0.00916014,-0.0598454,0.317379
50.1203,0,0,0,1,-0.0469206,-0.0293341,1.30225,0.117909,0.0374183,-0.241797,0.0650504,0.0156627,-0.0918673,0.343741
50.1303,0,0,0,1,-0.0469206,-0.0293341,1.30225,0.118003,0.037477,-0.241797,0.0650504,0.0156627,-0.0918673,0.319281
50.1403,0,0,0,1,-0.0469206,-0.0293341,1.30225,0.118096,0.0375355,-0.241797,0.0650504,0.0156627,-0.0918673,0.319254
50.1503,0,0,0,1,-0.0442694,-0.0289831,1.29963,0.115534,0.0372428,-0.239702,0.0757483,0.0100295,-0.074829,0.307756
50.1603,0,0,0,1,-0.0442694,-0.0289831,1.29963,0.115622,0.0373005,-0.239702,0.0757483,0.0100295,-0.074829,0.318341
50.1703,0,0,0,1,-0.0442694,-0.0289831,1.29963,0.115711,0.0373583,-0.239702,0.0757483,0.0100295,-0.074829,0.318312
50.1803,0,0,0,1,-0.0413846,-0.0289795,1.29725,0.112909,0.0374131,-0.237796,0.082424,0.00010058,-0.0680456,0.314542
50.1903,0,0,0,1,-0.0413846,-0.0289795,1.29725,0.112992,0.0374709,-0.237796,0.082424,0.00010058,-0.0680456,0.317973
50.2003,0,0,0,1,-0.0413846,-0.0289795,1.29725,0.113074,0.0375287,-0.237796,0.082424,0.00010058,-0.0680456,0.317942
50.2103,0,0,0,1,-0.0413846,-0.0289795,1.29725,0.113157,0.0375868,-0.237796,0.082424,0.00010058,-0.0680456,0.317912
50.2203,0,0,0,1,-0.0389459,-0.0282263,1.2953,0.110797,0.0368903,-0.236238,0.0812888,0.0251071,-0.0649229,0.316678
50.2303,0,0,0,1,-0.0389459,-0.0282263,1.2953,0.110874,0.0369465,-0.236238,0.0812888,0.0251071,-0.0649229,0.317761
50.2403,0,0,0,1,-0.0389459,-0.0282263,1.2953,0.110952,0.037003,-0.236238,0.0812888,0.0251071,-0.0649229,0.317731
50.2503,0,0,0,1,-0.0369518,-0.0286119,1.29215,0.109032,0.037446,-0.233723,0.056974,-0.0110174,-0.0898439,0.338799
50.2603,0,0,0,1,-0.0369518,-0.0286119,1.29215,0.109106,0.0375029,-0.233723,0.056974,-0.0110174,-0.0898439,0.319247
50.2703,0,0,0,1,-0.0369518,-0.0286119,1.29215,0.10918,0.0375601,-0.233723,0.056974,-0.0110174,-0.0898439,0.319222
50.2803,0,0,0,1,-0.0341952,-0.0286404,1.28981,0.106492,0.0376462,-0.23185,0.0787611,-0.000812732,-0.0668737,0.303011
50.2903,0,0,0,1,-0.0341952,-0.0286404,1.28981,0.10656,0.0377031,-0.23185,0.0787611,-0.000812732,-0.0668737,0.317957
50.3003,0,0,0,1,-0.0341952,-0.0286404,1.28981,0.106628,0.0377604,-0.23185,0.0787611,-0.000812732,-0.0668737,0.317928
50.3103,0,0,0,1,-0.0341952,-0.0286404,1.28981,0.106696,0.0378176,-0.23185,0.0787611,-0.000812732,-0.0668737,0.317898
50.3203,0,0,0,1,-0.0321828,-0.0284576,1.28781,0.104749,0.037692,-0.23025,0.0670803,0.00609358,-0.0666931,0.31896
50.3303,0,0,0,1,-0.0321828,-0.0284576,1.28781,0.104813,0.0377488,-0.23025,0.0670803,0.00609358,-0.0666931,0.317921
50.3403,0,0,0,1,-0.0321828,-0.0284576,1.28781,0.104877,0.0378057,-0.23025,0.0670803,0.00609358,-0.0666931,0.317892
50.3503,0,0,0,1,-0.0296763,-0.028632,1.28544,0.10243,0.0380374,-0.22835,0.0716151,-0.00498369,-0.0678498,0.32022
50.3603,0,0,0,1,-0.0296763,-0.028632,1.28544,0.10249,0.0380947,-0.22835,0.0716151,-0.00498369,-0.0678498,0.318009
50.3703,0,0,0,1,-0.0296763,-0.028632,1.28544,0.102549,0.0381519,-0.22835,0.0716151,-0.00498369,-0.0678498,0.31798
50.3803,0,0,0,1,-0.0275417,-0.0290255,1.28208,0.10047,0.0386036,-0.225663,0.0609872,-0.0112419,-0.0959506,0.341669
50.3903,0,0,0,1,-0.0275417,-0.0290255,1.28208,0.100524,0.0386614,-0.225663,0.0609872,-0.0112419,-0.0959506,0.319693
50.4003,0,0,0,1,-0.0275417,-0.0290255,1.28208,0.100579,0.0387194,-0.225663,0.0609872,-0.0112419,-0.0959506,0.31967
50.4103,0,0,0,1,-0.0275417,-0.0290255,1.28208,0.100635,0.0387775,-0.225663,0.0609872,-0.0112419,-0.0959506,0.319647
50.4203,0,0,0,1,-0.0253749,-0.0291253,1.27955,0.0985186,0.0389357,-0.223641,0.0722272,-0.00332753,-0.0842751,0.312198
50.4303,0,0,0,1,-0.0253749,-0.0291253,1.27955,0.0985693,0.0389939,-0.223641,0.0722272,-0.00332753,-0.0842751,0.319046
50.4403,0,0,0,1,-0.0253749,-0.0291253,1.27955,0.0986201,0.0390522,-0.223641,0.0722272,-0.00332753,-0.0842751,0.319021
50.4503,0,0,0,1,-0.0225719,-0.0293585,1.27698,0.0958624,0.0393444,-0.221582,0.0800854,-0.0066641,-0.0735056,0.312297
50.4603,0,0,0,1,-0.0225719,-0.0293585,1.27698,0.0959074,0.0394029,-0.221582,0.0800854,-0.0066641,-0.0735056,0.31847
50.4703,0,0,0,1,-0.0225719,-0.0293585,1.27698,0.0959525,0.0394616,-0.221582,0.0800854,-0.0066641,-0.0735056,0.318444
50.4804,0,0,0,1,-0.0205291,-0.0293159,1.27495,0.093951,0.0394779,-0.219958,0.058366,0.00121875,-0.0580304,0.307781
50.4903,0,0,0,1,-0.0205291,-0.0293159,1.27495,0.0939918,0.0395361,-0.219958,0.058366,0.00121875,-0.0580304,0.317594
50.5003,0,0,0,1,-0.0205291,-0.0293159,1.27495,0.0940328,0.0395947,-0.219958,0.058366,0.00121875,-0.0580304,0.317565
50.5103,0,0,0,1,-0.0205291,-0.0293159,1.27495,0.0940739,0.0396534,-0.219958,0.058366,0.00121875,-0.0580304,0.317537
50.5203,0,0,0,1,-0.0186042,-0.0291024,1.27327,0.0921863,0.0394983,-0.218614,0.0641621,0.0071146,-0.0559994,0.316978
50.5303,0,0,0,1,-0.0186042,-0.0291024,1.27327,0.0922235,0.0395564,-0.218614,0.0641621,0.0071146,-0.0559994,0.317439
50.5403,0,0,0,1,-0.0186042,-0.0291024,1.27327,0.0922607,0.0396146,-0.218614,0.0641621,0.0071146,-0.0559994,0.31741
50.5503,0,0,0,1,-0.0161897,-0.0293687,1.27074,0.0898786,0.0399399,-0.216591,0.0689873,-0.00760849,-0.0722222,0.331422
50.5603,0,0,0,1,-0.0161897,-0.0293687,1.27074,0.0899108,0.0399983,-0.216591,0.0689873,-0.00760849,-0.0722222,0.318401
50.5703,0,0,0,1,-0.0161897,-0.0293687,1.27074,0.0899433,0.0400572,-0.216591,0.0689873,-0.00760849,-0.0722222,0.318375
50.5803,0,0,0,1,-0.0139489,-0.0297004,1.26797,0.0877304,0.0404483,-0.214373,0.0640222,-0.00947568,-0.0792349,0.325463
50.5903,0,0,0,1,-0.0139489,-0.0297004,1.26797,0.0877582,0.0405074,-0.214373,0.0640222,-0.00947568,-0.0792349,0.318855
50.6003,0,0,0,1,-0.0139489,-0.0297004,1.26797,0.0877861,0.0405669,-0.214373,0.0640222,-0.00947568,-0.0792349,0.31883
50.6103,0,0,0,1,-0.0139489,-0.0297004,1.26797,0.0878141,0.0406264,-0.214373,0.0640222,-0.00947568,-0.0792349,0.318806
50.6203,0,0,0,1,-0.012369,-0.0297104,1.26655,0.0862589,0.0406959,-0.213242,0.0526653,-0.000333731,-0.0471088,0.294904
50.6303,0,0,0,1,-0.012369,-0.0297104,1.26655,0.0862836,0.0407552,-0.213242,0.0526653,-0.000333731,-0.0471088,0.316976
50.6403,0,0,0,1,-0.012369,-0.0297104,1.26655,0.0863083,0.0408146,-0.213242,0.0526653,-0.000333731,-0.0471088,0.316946
50.6503,0,0,0,1,-0.0105637,-0.0299655,1.26367,0.0845243,0.0411298,-0.210936,0.0515776,-0.00728872,-0.0823691,0.345826
50.6603,0,0,0,1,-0.0105637,-0.0299655,1.26367,0.0845454,0.0411896,-0.210936,0.0515776,-0.00728872,-0.0823691,0.319047
50.6703,0,0,0,1,-0.0105637,-0.0299655,1.26367,0.0845665,0.0412494,-0.210936,0.0515776,-0.00728872,-0.0823691,0.319024
50.6803,0,0,0,1,-0.00840067,-0.0301087,1.26126,0.0824203,0.0414532,-0.20901,0.0618019,-0.00409185,-0.0687777,0.310055
50.6903,0,0,0,1,-0.00840067,-0.0301087,1.26126,0.082437,0.0415132,-0.20901,0.0618019,-0.00409185,-0.0687777,0.318307
50.7003,0,0,0,1,-0.00840067,-0.0301087,1.26126,0.0824538,0.0415734,-0.20901,0.0618019,-0.00409185,-0.0687777,0.318282
50.7103,0,0,0,1,-0.00840067,-0.0301087,1.26126,0.0824706,0.0416337,-0.20901,0.0618019,-0.00409185,-0.0687777,0.318257
50.7203,0,0,0,1,-0.00656657,-0.0303937,1.25895,0.0806497,0.0419796,-0.207161,0.0611365,-0.00949951,-0.0770314,0.326012
50.7303,0,0,0,1,-0.00656657,-0.0303937,1.25895,0.0806628,0.0420401,-0.207161,0.0611365,-0.00949951,-0.0770314,0.318788
50.7404,0,0,0,1,-0.00656657,-0.0303937,1.25895,0.0806761,0.0421016,-0.207161,0.0611365,-0.00949951,-0.0770314,0.318765
50.7503,0,0,0,1,-0.00446717,-0.0304195,1.25729,0.0785855,0.0421878,-0.205833,0.0599829,-0.000735787,-0.0474412,0.296815
50.7603,0,0,0,1,-0.00446717,-0.0304195,1.25729,0.0785944,0.0422483,-0.205833,0.0599829,-0.000735787,-0.0474412,0.317093
50.7703,0,0,0,1,-0.00446717,-0.0304195,1.25729,0.0786033,0.0423091,-0.205833,0.0599829,-0.000735787,-0.0474412,0.317065
50.7803,0,0,0,1,-0.00277571,-0.0307451,1.255,0.0769175,0.0426965,-0.204002,0.0483274,-0.00930318,-0.0653859,0.332218
50.7903,0,0,0,1,-0.00277571,-0.0307451,1.255,0.076923,0.0427578,-0.204002,0.0483274,-0.00930318,-0.0653859,0.318146
50.8003,0,0,0,1,-0.00277571,-0.0307451,1.255,0.0769285,0.0428193,-0.204002,0.0483274,-0.00930318,-0.0653859,0.318121
50.8103,0,0,0,1,-0.00277571,-0.0307451,1.255,0.0769341,0.0428808,-0.204002,0.0483274,-0.00930318,-0.0653859,0.318096
50.8203,0,0,0,1,-0.000892113,-0.0308997,1.25315,0.0750523,0.0430975,-0.202519,0.0627867,-0.00515548,-0.0617749,0.316434
50.8303,0,0,0,1,-0.000892113,-0.0308997,1.25315,0.0750541,0.043159,-0.202519,0.0627867,-0.00515548,-0.0617749,0.317924
50.8403,0,0,0,1,-0.000892113,-0.0308997,1.25315,0.0750558,0.0432207,-0.202519,0.0627867,-0.00515548,-0.0617749,0.317899
50.8503,0,0,0,1,0.000909256,-0.0315851,1.25035,0.0732526,0.0439697,-0.20028,0.0514677,-0.0195821,-0.0799906,0.333555
50.8603,0,0,0,1,0.000909256,-0.0315851,1.25035,0.0732508,0.0440324,-0.20028,0.0514677,-0.0195821,-0.0799906,0.319025
50.8703,0,0,0,1,0.000909256,-0.0315851,1.25035,0.073249,0.0440956,-0.20028,0.0514677,-0.0195821,-0.0799906,0.319004
50.8803,0,0,0,1,0.00246549,-0.0322105,1.24826,0.0716878,0.0447857,-0.198612,0.0444639,-0.0178673,-0.0595678,0.304585
50.8903,0,0,0,1,0.00246549,-0.0322105,1.24826,0.0716829,0.0448498,-0.198612,0.0444639,-0.0178673,-0.0595678,0.317882
50.9003,0,0,0,1,0.00246549,-0.0322105,1.24826,0.071678,0.0449142,-0.198612,0.0444639,-0.0178673,-0.0595678,0.317857
50.9103,0,0,0,1,0.00246549,-0.0322105,1.24826,0.0716731,0.0449786,-0.198612,0.0444639,-0.0178673,-0.0595678,0.317832
50.9203,0,0,0,1,0.00403102,-0.0323727,1.24625,0.0700994,0.0452058,-0.196998,0.0521843,-0.0054076,-0.067228,0.324939
50.9303,0,0,0,1,0.00403102,-0.0323727,1.24625,0.0700914,0.0452703,-0.196998,0.0521843,-0.0054076,-0.067228,0.318316
50.9403,0,0,0,1,0.00403102,-0.0323727,1.24625,0.0700833,0.0453351,-0.196998,0.0521843,-0.0054076,-0.067228,0.318293
50.9503,0,0,0,1,0.00604628,-0.0328871,1.24389,0.068056,0.0459154,-0.195115,0.0575789,-0.0146977,-0.067261,0.319745
50.9603,0,0,0,1,0.00604628,-0.0328871,1.24389,0.0680439,0.0459814,-0.195115,0.0575789,-0.0146977,-0.067261,0.318357
50.9703,0,0,0,1,0.00604628,-0.0328871,1.24389,0.0680318,0.0460468,-0.195115,0.0575789,-0.0146977,-0.067261,0.318334
50.9803,0,0,0,1,0.00761177,-0.0339944,1.24124,0.0664511,0.0472222,-0.192991,0.0447283,-0.0316371,-0.0758419,0.326557
50.9903,0,0,0,1,0.00761177,-0.0339944,1.24124,0.0664359,0.0472901,-0.192991,0.0447283,-0.0316371,-0.0758419,0.318904
51.0003,0,0,0,1,0.00761177,-0.0339944,1.24124,0.0664206,0.0473582,-0.192991,0.0447283,-0.0316371,-0.0758419,0.318883
51.0103,0,0,0,1,0.00761177,-0.0339944,1.24124,0.0664054,0.0474261,-0.192991,0.0447283,-0.0316371,-0.0758419,0.318862
51.0203,0,0,0,1,0.00894022,-0.0341399,1.23976,0.0650591,0.04764,-0.191805,0.0442816,-0.00484852,-0.0494232,0.299409
51.0303,0,0,0,1,0.00894022,-0.0341399,1.23976,0.0650412,0.0477081,-0.191805,0.0442816,-0.00484852,-0.0494232,0.317369
51.0403,0,0,0,1,0.00894022,-0.0341399,1.23976,0.0650234,0.0477763,-0.191805,0.0442816,-0.00484852,-0.0494232,0.317344
51.0503,0,0,0,1,0.0103028,-0.0348279,1.23738,0.0636401,0.0485343,-0.189906,0.0389313,-0.0196581,-0.0678275,0.332932
51.0603,0,0,0,1,0.0103028,-0.0348279,1.23738,0.0636195,0.0486038,-0.189906,0.0389313,-0.0196581,-0.0678275,0.31846
51.0703,0,0,0,1,0.0103028,-0.0348279,1.23738,0.0635989,0.0486736,-0.189906,0.0389313,-0.0196581,-0.0678275,0.318439
51.0803,0,0,0,1,0.0125375,-0.0356664,1.2344,0.0613391,0.0495834,-0.187523,0.0638475,-0.0239558,-0.0851163,0.333593
51.0903,0,0,0,1,0.0125375,-0.0356664,1.2344,0.0613142,0.0496544,-0.187523,0.0638475,-0.0239558,-0.0851163,0.319526
51.1003,0,0,0,1,0.0125375,-0.0356664,1.2344,0.061289,0.0497259,-0.187523,0.0638475,-0.0239558,-0.0851163,0.319508
51.1103,0,0,0,1,0.0125375,-0.0356664,1.2344,0.0612639,0.0497974,-0.187523,0.0638475,-0.0239558,-0.0851163,0.319489
51.1203,0,0,0,1,0.0138313,-0.0365106,1.23239,0.0599423,0.0507147,-0.185914,0.0431289,-0.0281406,-0.0670218,0.306766
51.1303,0,0,0,1,0.0138313,-0.0365106,1.23239,0.0599147,0.0507877,-0.185914,0.0431289,-0.0281406,-0.0670218,0.318505
51.1403,0,0,0,1,0.0138313,-0.0365106,1.23239,0.0598871,0.0508605,-0.185914,0.0431289,-0.0281406,-0.0670218,0.318484
51.1503,0,0,0,1,0.0148438,-0.0372685,1.2303,0.0588447,0.0516934,-0.184243,0.0289281,-0.0216552,-0.0596957,0.314121
51.1603,0,0,0,1,0.0148438,-0.0372685,1.2303,0.0588152,0.0517675,-0.184243,0.0289281,-0.0216552,-0.0596957,0.318116
51.1703,0,0,0,1,0.0148438,-0.0372685,1.2303,0.0587855,0.0518422,-0.184243,0.0289281,-0.0216552,-0.0596957,0.318094
51.1803,0,0,0,1,0.0163168,-0.0381581,1.22776,0.0572798,0.0528084,-0.182208,0.0420836,-0.0254162,-0.0726642,0.329613
51.1903,0,0,0,1,0.0163168,-0.0381581,1.22776,0.0572474,0.0528843,-0.182208,0.0420836,-0.0254162,-0.0726642,0.318912
51.2003,0,0,0,1,0.0163168,-0.0381581,1.22776,0.0572146,0.0529608,-0.182208,0.0420836,-0.0254162,-0.0726642,0.318892
51.2103,0,0,0,1,0.0163168,-0.0381581,1.22776,0.057182,0.0530371,-0.182208,0.0420836,-0.0254162,-0.0726642,0.318873
51.2203,0,0,0,1,0.018135,-0.0387557,1.22622,0.0553274,0.0537123,-0.180973,0.060608,-0.0199217,-0.0514601,0.303464
51.2303,0,0,0,1,0.018135,-0.0387557,1.22622,0.0552912,0.0537897,-0.180973,0.060608,-0.0199217,-0.0514601,0.317686
51.2403,0,0,0,1,0.018135,-0.0387557,1.22622,0.055255,0.0538671,-0.180973,0.060608,-0.0199217,-0.0514601,0.317663
51.2504,0,0,0,1,0.0193982,-0.0394921,1.22421,0.0539527,0.054683,-0.179371,0.0360927,-0.0210396,-0.0572289,0.32329
