272.27,0,0,0,1,0.0322463,0.00850019,1.00553,0.02101,0.000962965,-0.00442128,-0.00246489,-0.00501106,-0.0140414,0.326804
272.28,0,0,0,1,0.0326949,0.00814697,1.0048,0.0204958,0.00129982,-0.00383765,0.0128155,-0.0100918,-0.020844,0.332484
272.29,0,0,0,1,0.0326949,0.00814697,1.0048,0.0204305,0.00128356,-0.00383765,0.0128155,-0.0100918,-0.020844,0.327232
272.3,0,0,0,1,0.0326949,0.00814697,1.0048,0.0203653,0.0012673,-0.00383765,0.0128155,-0.0100918,-0.020844,0.327235
272.31,0,0,0,1,0.0328802,0.00797965,1.00394,0.0201139,0.0014186,-0.00315361,0.00617875,-0.00557765,-0.0285017,0.333651
272.32,0,0,0,1,0.0328802,0.00797965,1.00394,0.0200483,0.00140268,-0.00315361,0.00617875,-0.00557765,-0.0285017,0.327721
272.33,0,0,0,1,0.0328802,0.00797965,1.00394,0.0199827,0.00138675,-0.00315361,0.00617875,-0.00557765,-0.0285017,0.327725
272.34,0,0,0,1,0.0329051,0.00761591,1.00318,0.0198917,0.00173519,-0.0025432,0.000711577,-0.0103923,-0.0218002,0.323047
272.35,0,0,0,1,0.0329051,0.00761591,1.00318,0.019826,0.00171999,-0.0025432,0.000711577,-0.0103923,-0.0218002,0.327384
272.36,0,0,0,1,0.0329051,0.00761591,1.00318,0.0197603,0.00170479,-0.0025432,0.000711577,-0.0103923,-0.0218002,0.327387
272.37,0,0,0,1,0.0329051,0.00761591,1.00318,0.0196945,0.00168954,-0.0025432,0.000711577,-0.0103923,-0.0218002,0.327391
272.38,0,0,0,1,0.0332614,0.00694276,1.00266,0.0192714,0.00234876,-0.00212526,0.01018,-0.019233,-0.0149265,0.322431
272.39,0,0,0,1,0.0332614,0.00694276,1.00266,0.019205,0.0023349,-0.00212526,0.01018,-0.019233,-0.0149265,0.327027
272.4,0,0,0,1,0.0332614,0.00694276,1.00266,0.0191386,0.00232104,-0.00212526,0.01018,-0.019233,-0.0149265,0.327029
272.41,0,0,0,1,0.0335279,0.00670505,1.00294,0.0188042,0.00254516,-0.0023535,0.00888241,-0.00792356,0.00951008,0.308229
272.42,0,0,0,1,0.0335279,0.00670505,1.00294,0.0187379,0.0025319,-0.0023535,0.00888241,-0.00792356,0.00951008,0.325615
272.43,0,0,0,1,0.0335279,0.00670505,1.00294,0.018671,0.00251852,-0.0023535,0.00888241,-0.00792356,0.00951008,0.325613
272.44,0,0,0,1,0.0335797,0.00645386,1.0019,0.0185519,0.0027568,-0.00152051,0.00147956,-0.007177,-0.0297497,0.356519
272.45,0,0,0,1,0.0335797,0.00645386,1.0019,0.0184851,0.00274395,-0.00152051,0.00147956,-0.007177,-0.0297497,0.327914
272.46,0,0,0,1,0.0335797,0.00645386,1.0019,0.0184179,0.00273103,-0.00152051,0.00147956,-0.007177,-0.0297497,0.327919
272.47,0,0,0,1,0.0335797,0.00645386,1.0019,0.0183509,0.00271815,-0.00152051,0.00147956,-0.007177,-0.0297497,0.327924
272.48,0,0,0,1,0.0335746,0.00616904,1.00111,0.0182885,0.00299058,-0.00088514,-0.000143883,-0.00813765,-0.0226918,0.322992
272.49,0,0,0,1,0.0335746,0.00616904,1.00111,0.0182215,0.00297827,-0.00088514,-0.000143883,-0.00813765,-0.0226918,0.327565
272.5,0,0,0,1,0.0335746,0.00616904,1.00111,0.0181543,0.00296592,-0.00088514,-0.000143883,-0.00813765,-0.0226918,0.327569
272.51,0,0,0,1,0.0341169,0.00571838,1.00103,0.0175435,0.00340509,-0.000822031,0.0180758,-0.0150218,-0.00262957,0.312199
272.52,0,0,0,1,0.0341169,0.00571838,1.00103,0.0174756,0.00339371,-0.000822031,0.0180758,-0.0150218,-0.00262957,0.326427
272.53,0,0,0,1,0.0341169,0.00571838,1.00103,0.0174073,0.00338227,-0.000822031,0.0180758,-0.0150218,-0.00262957,0.326427
272.54,0,0,0,1,0.0340365,0.00530929,1.00038,0.0174196,0.00378073,-0.000305095,-0.00229747,-0.0116883,-0.018462,0.339031
272.55,0,0,0,1,0.0340365,0.00530929,1.00038,0.0173517,0.00377013,-0.000305095,-0.00229747,-0.0116883,-0.018462,0.327368
272.56,0,0,0,1,0.0340365,0.00530929,1.00038,0.0172835,0.0037595,-0.000305095,-0.00229747,-0.0116883,-0.018462,0.327371
272.57,0,0,0,1,0.0340365,0.00530929,1.00038,0.0172156,0.00374891,-0.000305095,-0.00229747,-0.0116883,-0.018462,0.327374
272.58,0,0,0,1,0.0340641,0.00476765,0.999969,0.0171196,0.00428098,2.50107e-05,0.000788406,-0.0154756,-0.0117895,0.322502
272.59,0,0,0,1,0.0340641,0.00476765,0.999969,0.0170516,0.00427146,2.50107e-05,0.000788406,-0.0154756,-0.0117895,0.327016
272.6,0,0,0,1,0.0340641,0.00476765,0.999969,0.0169836,0.00426195,2.50107e-05,0.000788406,-0.0154756,-0.0117895,0.327018
272.61,0,0,0,1,0.0342675,0.00444197,0.999268,0.0167114,0.00457871,0.000585443,0.00677919,-0.010856,-0.0233514,0.336339
272.62,0,0,0,1,0.0342675,0.00444197,0.999268,0.016643,0.00456984,0.000585443,0.00677919,-0.010856,-0.0233514,0.327719
272.63,0,0,0,1,0.0342675,0.00444197,0.999268,0.0165744,0.00456095,0.000585443,0.00677919,-0.010856,-0.0233514,0.327724
272.64,0,0,0,1,0.0345262,0.00377101,0.998695,0.0162466,0.00522436,0.00104431,0.00739142,-0.0191701,-0.0163883,0.322714
272.65,0,0,0,1,0.0345262,0.00377101,0.998695,0.0161777,0.00521683,0.00104431,0.00739142,-0.0191701,-0.0163883,0.327358
272.66,0,0,0,1,0.0345262,0.00377101,0.998695,0.0161086,0.00520928,0.00104431,0.00739142,-0.0191701,-0.0163883,0.327361
272.67,0,0,0,1,0.0345262,0.00377101,0.998695,0.0160397,0.00520176,0.00104431,0.00739142,-0.0191701,-0.0163883,0.327364
272.68,0,0,0,1,0.0344117,0.0034829,0.997959,0.0160851,0.00548287,0.00163299,-0.00327201,-0.00823173,-0.0210241,0.331384
272.69,0,0,0,1,0.0344117,0.0034829,0.997959,0.0160164,0.00547592,0.00163299,-0.00327201,-0.00823173,-0.0210241,0.327671
272.7,0,0,0,1,0.0344117,0.0034829,0.997959,0.0159477,0.00546897,0.00163299,-0.00327201,-0.00823173,-0.0210241,0.327675
272.71,0,0,0,1,0.0347109,0.00306123,0.997671,0.0155788,0.00588449,0.00186286,0.00997544,-0.0140556,-0.0095779,0.319057
272.72,0,0,0,1,0.0347109,0.00306123,0.997671,0.0155095,0.00587838,0.00186286,0.00997544,-0.0140556,-0.0095779,0.327038
272.73,0,0,0,1,0.0347109,0.00306123,0.997671,0.0154402,0.00587227,0.00186286,0.00997544,-0.0140556,-0.0095779,0.32704
272.74,0,0,0,1,0.0345096,0.00258513,0.996476,0.0155724,0.0063432,0.00281952,-0.00575145,-0.013603,-0.0341665,0.346735
272.75,0,0,0,1,0.0345096,0.00258513,0.996476,0.0155036,0.00633804,0.00281952,-0.00575145,-0.013603,-0.0341665,0.328513
272.76,0,0,0,1,0.0345096,0.00258513,0.996476,0.0154345,0.00633287,0.00281952,-0.00575145,-0.013603,-0.0341665,0.32852
272.77,0,0,0,1,0.0345096,0.00258513,0.996476,0.0153654,0.00632769,0.00281952,-0.00575145,-0.013603,-0.0341665,0.328526
272.78,0,0,0,1,0.0343885,0.00185461,0.996284,0.0154177,0.00705449,0.00297274,-0.00346036,-0.0208719,-0.00547227,0.306531
272.79,0,0,0,1,0.0343885,0.00185461,0.996284,0.0153488,0.00705078,0.00297274,-0.00346036,-0.0208719,-0.00547227,0.326899
272.8,0,0,0,1,0.0343885,0.00185461,0.996284,0.0152802,0.00704708,0.00297274,-0.00346036,-0.0208719,-0.00547227,0.3269
272.81,0,0,0,1,0.0346035,0.00165573,0.995828,0.0149957,0.00724264,0.00333728,0.00716737,-0.00662948,-0.0151888,0.334651
272.82,0,0,0,1,0.0346035,0.00165573,0.995828,0.0149268,0.00723934,0.00333728,0.00716737,-0.00662948,-0.0151888,0.327483
272.83,0,0,0,1,0.0346035,0.00165573,0.995828,0.0148573,0.00723602,0.00333728,0.00716737,-0.00662948,-0.0151888,0.327486
272.84,0,0,0,1,0.0349764,0.0013884,0.99552,0.0144144,0.00750056,0.00358416,0.0106541,-0.00763783,-0.00881739,0.322768
272.85,0,0,0,1,0.0349764,0.0013884,0.99552,0.0143448,0.0074978,0.00358416,0.0106541,-0.00763783,-0.00881739,0.327141
272.86,0,0,0,1,0.0349764,0.0013884,0.99552,0.0142748,0.00749502,0.00358416,0.0106541,-0.00763783,-0.00881739,0.327143
272.87,0,0,0,1,0.0349764,0.0013884,0.99552,0.0142048,0.00749224,0.00358416,0.0106541,-0.00763783,-0.00881739,0.327145
272.88,0,0,0,1,0.0348373,0.000986397,0.994786,0.014274,0.00789227,0.00417092,-0.00397541,-0.0114859,-0.0209555,0.336929
272.89,0,0,0,1,0.0348373,0.000986397,0.994786,0.0142047,0.00789031,0.00417092,-0.00397541,-0.0114859,-0.0209555,0.327881
272.9,0,0,0,1,0.0348373,0.000986397,0.994786,0.0141349,0.00788833,0.00417092,-0.00397541,-0.0114859,-0.0209555,0.327886
272.91,0,0,0,1,0.0351021,0.000497092,0.994259,0.0137996,0.00837664,0.0045925,0.00882886,-0.0163102,-0.017566,0.325609
272.92,0,0,0,1,0.0351021,0.000497092,0.994259,0.0137297,0.00837565,0.0045925,0.00882886,-0.0163102,-0.017566,0.327724
272.93,0,0,0,1,0.0351021,0.000497092,0.994259,0.0136594,0.00837465,0.0045925,0.00882886,-0.0163102,-0.017566,0.327728
272.94,0,0,0,1,0.0352351,0.000465031,0.993822,0.013456,0.00840579,0.00494209,0.00379742,-0.000916038,-0.0124852,0.324085
272.95,0,0,0,1,0.0352351,0.000465031,0.993822,0.0133855,0.00840485,0.00494209,0.00379742,-0.000916038,-0.0124852,0.327464
272.96,0,0,0,1,0.0352351,0.000465031,0.993822,0.0133151,0.00840393,0.00494209,0.00379742,-0.000916038,-0.0124852,0.327467
272.97,0,0,0,1,0.0352351,0.000465031,0.993822,0.0132446,0.00840299,0.00494209,0.00379742,-0.000916038,-0.0124852,0.32747
272.98,0,0,0,1,0.0349669,0.000112182,0.99346,0.0134427,0.00875562,0.00523197,-0.00766139,-0.0100814,-0.0103529,0.326053
272.99,0,0,0,1,0.0349669,0.000112182,0.99346,0.0133727,0.00875539,0.00523197,-0.00766139,-0.0100814,-0.0103529,0.32737
273,0,0,0,1,0.0349669,0.000112182,0.99346,0.0133029,0.00875517,0.00523197,-0.00766139,-0.0100814,-0.0103529,0.327373
273.01,0,0,0,1,0.0349405,-0.000140378,0.993485,0.0132594,0.00900801,0.00521239,-0.00087863,-0.00841867,0.000815465,0.318751
273.02,0,0,0,1,0.0349405,-0.000140378,0.993485,0.0131896,0.00900829,0.00521239,-0.00087863,-0.00841867,0.000815465,0.326735
273.03,0,0,0,1,0.0349405,-0.000140378,0.993485,0.0131197,0.00900857,0.00521239,-0.00087863,-0.00841867,0.000815465,0.326736
273.04,0,0,0,1,0.0353447,-0.000503739,0.99253,0.0126447,0.00937294,0.00597583,0.0115479,-0.0103817,-0.0272657,0.348973
273.05,0,0,0,1,0.0353447,-0.000503739,0.99253,0.0125742,0.00937395,0.00597583,0.0115479,-0.0103817,-0.0272657,0.328396
273.06,0,0,0,1,0.0353447,-0.000503739,0.99253,0.0125034,0.00937496,0.00597583,0.0115479,-0.0103817,-0.0272657,0.328402
273.07,0,0,0,1,0.0353447,-0.000503739,0.99253,0.0124327,0.00937597,0.00597583,0.0115479,-0.0103817,-0.0272657,0.328408
273.08,0,0,0,1,0.0354326,-0.000613979,0.99222,0.0122738,0.00948744,0.0062237,0.0025113,-0.00314972,-0.00885238,0.31441
273.09,0,0,0,1,0.0354326,-0.000613979,0.99222,0.0122031,0.00948866,0.0062237,0.0025113,-0.00314972,-0.00885238,0.327375
273.1,0,0,0,1,0.0354326,-0.000613979,0.99222,0.0121324,0.00948989,0.0062237,0.0025113,-0.00314972,-0.00885238,0.327378
273.11,0,0,0,1,0.0355238,-0.000970632,0.992267,0.0119699,0.00984849,0.00618647,0.00303845,-0.0118885,0.00155123,0.319355
273.12,0,0,0,1,0.0355238,-0.000970632,0.992267,0.011899,0.00985043,0.00618647,0.00303845,-0.0118885,0.00155123,0.326783
273.13,0,0,0,1,0.0355238,-0.000970632,0.992267,0.0118281,0.00985236,0.00618647,0.00303845,-0.0118885,0.00155123,0.326784
273.14,0,0,0,1,0.0356223,-0.00106753,0.992024,0.0116581,0.0099514,0.00638092,0.0028146,-0.00276847,-0.00694458,0.333465
273.15,0,0,0,1,0.0356223,-0.00106753,0.992024,0.011587,0.00995353,0.00638092,0.0028146,-0.00276847,-0.00694458,0.327285
273.16,0,0,0,1,0.0356223,-0.00106753,0.992024,0.0115157,0.00995567,0.00638092,0.0028146,-0.00276847,-0.00694458,0.327288
273.17,0,0,0,1,0.0356223,-0.00106753,0.992024,0.0114446,0.0099578,0.00638092,0.0028146,-0.00276847,-0.00694458,0.32729
273.18,0,0,0,1,0.0355264,-0.00141427,0.991211,0.0114691,0.0103074,0.00703156,-0.00273955,-0.00990691,-0.0232373,0.340318
273.19,0,0,0,1,0.0355264,-0.00141427,0.991211,0.0113982,0.0103102,0.00703156,-0.00273955,-0.00990691,-0.0232373,0.328269
273.2,0,0,0,1,0.0355264,-0.00141427,0.991211,0.0113273,0.010313,0.00703156,-0.00273955,-0.00990691,-0.0232373,0.328274
273.21,0,0,0,1,0.036173,-0.00171165,0.99117,0.010608,0.0106138,0.00706393,0.0215541,-0.00991248,-0.00134877,0.311478
273.22,0,0,0,1,0.036173,-0.00171165,0.99117,0.0105358,0.0106173,0.00706393,0.0215541,-0.00991248,-0.00134877,0.327029
273.23,0,0,0,1,0.036173,-0.00171165,0.99117,0.0104636,0.0106207,0.00706393,0.0215541,-0.00991248,-0.00134877,0.32703
273.24,0,0,0,1,0.0361472,-0.0023252,0.989962,0.0104169,0.0112389,0.00803042,-0.000737783,-0.01753,-0.0345175,0.353273
273.25,0,0,0,1,0.0361472,-0.0023252,0.989962,0.0103447,0.0112435,0.00803042,-0.000737783,-0.01753,-0.0345175,0.328996
273.26,0,0,0,1,0.0361472,-0.0023252,0.989962,0.0102726,0.0112482,0.00803042,-0.000737783,-0.01753,-0.0345175,0.329003
273.27,0,0,0,1,0.0361472,-0.0023252,0.989962,0.0102002,0.0112528,0.00803042,-0.000737783,-0.01753,-0.0345175,0.329011
273.28,0,0,0,1,0.0364806,-0.00275892,0.990011,0.00979354,0.0116921,0.00799143,0.00952667,-0.012392,0.00139258,0.301383
273.29,0,0,0,1,0.0364806,-0.00275892,0.990011,0.00972096,0.0116976,0.00799143,0.00952667,-0.012392,0.00139258,0.326959
273.3,0,0,0,1,0.0364806,-0.00275892,0.990011,0.00964792,0.0117031,0.00799143,0.00952667,-0.012392,0.00139258,0.32696
273.31,0,0,0,1,0.0363762,-0.00328975,0.99043,0.00967931,0.0122405,0.0076558,-0.00348107,-0.0176944,0.0139846,0.317023
273.32,0,0,0,1,0.0363762,-0.00328975,0.99043,0.00960693,0.0122471,0.0076558,-0.00348107,-0.0176944,0.0139846,0.326219
273.33,0,0,0,1,0.0363762,-0.00328975,0.99043,0.00953411,0.0122537,0.0076558,-0.00348107,-0.0176944,0.0139846,0.326218
273.34,0,0,0,1,0.0366621,-0.00364422,0.989728,0.0091746,0.0126155,0.00821738,0.00816835,-0.0101276,-0.0200566,0.352818
273.35,0,0,0,1,0.0366621,-0.00364422,0.989728,0.00910142,0.0126227,0.00821738,0.00816835,-0.0101276,-0.0200566,0.328206
273.36,0,0,0,1,0.0366621,-0.00364422,0.989728,0.00902825,0.01263,0.00821738,0.00816835,-0.0101276,-0.0200566,0.328211
273.37,0,0,0,1,0.0366621,-0.00364422,0.989728,0.00895486,0.0126373,0.00821738,0.00816835,-0.0101276,-0.0200566,0.328216
273.38,0,0,0,1,0.0365754,-0.00387049,0.988593,0.00896806,0.0128714,0.00912594,-0.00247558,-0.00646503,-0.0324486,0.338446
273.39,0,0,0,1,0.0365754,-0.00387049,0.988593,0.00889506,0.0128791,0.00912594,-0.00247558,-0.00646503,-0.0324486,0.328991
273.4,0,0,0,1,0.0365754,-0.00387049,0.988593,0.00882206,0.0128868,0.00912594,-0.00247558,-0.00646503,-0.0324486,0.328998
273.41,0,0,0,1,0.0366436,-0.0043881,0.988035,0.0086799,0.0134133,0.00957168,0.00227091,-0.0172535,-0.0185725,0.318739
273.42,0,0,0,1,0.0366436,-0.0043881,0.988035,0.00860744,0.0134219,0.00957168,0.00227091,-0.0172535,-0.0185725,0.328241
273.43,0,0,0,1,0.0366436,-0.0043881,0.988035,0.00853385,0.0134308,0.00957168,0.00227091,-0.0172535,-0.0185725,0.328246
273.44,0,0,0,1,0.036401,-0.00468992,0.988261,0.00870377,0.0137419,0.00939116,-0.00693055,-0.00862338,0.00644725,0.308769
273.45,0,0,0,1,0.036401,-0.00468992,0.988261,0.00863112,0.0137513,0.00939116,-0.00693055,-0.00862338,0.00644725,0.326807
273.46,0,0,0,1,0.036401,-0.00468992,0.988261,0.00855803,0.0137607,0.00939116,-0.00693055,-0.00862338,0.00644725,0.326807
273.47,0,0,0,1,0.036401,-0.00468992,0.988261,0.00848515,0.0137701,0.00939116,-0.00693055,-0.00862338,0.00644725,0.326808
273.48,0,0,0,1,0.0365061,-0.0052232,0.987663,0.00830674,0.0143139,0.00986933,0.00350351,-0.017776,-0.0199238,0.347448
273.49,0,0,0,1,0.0365061,-0.0052232,0.987663,0.0082341,0.0143243,0.00986933,0.00350351,-0.017776,-0.0199238,0.328353
273.5,0,0,0,1,0.0365061,-0.0052232,0.987663,0.00816102,0.0143347,0.00986933,0.00350351,-0.017776,-0.0199238,0.328358
273.51,0,0,0,1,0.0364753,-0.00566875,0.987313,0.00811857,0.0147917,0.0101497,-0.000879752,-0.01273,-0.0100126,0.32096
273.52,0,0,0,1,0.0364753,-0.00566875,0.987313,0.00804599,0.0148029,0.0101497,-0.000879752,-0.01273,-0.0100126,0.327815
273.53,0,0,0,1,0.0364753,-0.00566875,0.987313,0.00797297,0.0148143,0.0101497,-0.000879752,-0.01273,-0.0100126,0.327818
273.54,0,0,0,1,0.0365071,-0.00606416,0.987089,0.00786806,0.0152218,0.0103287,0.000909293,-0.0112974,-0.00639249,0.325169
273.55,0,0,0,1,0.0365071,-0.00606416,0.987089,0.0077952,0.0152339,0.0103287,0.000909293,-0.0112974,-0.00639249,0.327628
273.56,0,0,0,1,0.0365071,-0.00606416,0.987089,0.00772211,0.0152461,0.0103287,0.000909293,-0.0112974,-0.00639249,0.327631
273.57,0,0,0,1,0.0365071,-0.00606416,0.987089,0.00764902,0.0152582,0.0103287,0.000909293,-0.0112974,-0.00639249,0.327634
273.58,0,0,0,1,0.036424,-0.00624166,0.987085,0.007659,0.0154483,0.0103317,-0.0023749,-0.0050715,-0.000108517,0.322808
273.59,0,0,0,1,0.036424,-0.00624166,0.987085,0.00758652,0.0154607,0.0103317,-0.0023749,-0.0050715,-0.000108517,0.327279
273.6,0,0,0,1,0.036424,-0.00624166,0.987085,0.00751361,0.0154732,0.0103317,-0.0023749,-0.0050715,-0.000108517,0.32728
273.61,0,0,0,1,0.0361656,-0.00645769,0.986479,0.00769942,0.0157022,0.010817,-0.00861425,-0.0072011,-0.0202207,0.343116
273.62,0,0,0,1,0.0361656,-0.00645769,0.986479,0.00762745,0.015715,0.010817,-0.00861425,-0.0072011,-0.0202207,0.328469
273.63,0,0,0,1,0.0361656,-0.00645769,0.986479,0.00755505,0.0157279,0.010817,-0.00861425,-0.0072011,-0.0202207,0.328474
273.64,0,0,0,1,0.0358632,-0.00685108,0.98671,0.00778548,0.0161351,0.0106317,-0.00864108,-0.0112395,0.00661802,0.307705
273.65,0,0,0,1,0.0358632,-0.00685108,0.98671,0.00771412,0.0161487,0.0106317,-0.00864108,-0.0112395,0.00661802,0.326931
273.66,0,0,0,1,0.0358632,-0.00685108,0.98671,0.00764232,0.0161624,0.0106317,-0.00864108,-0.0112395,0.00661802,0.326932
273.67,0,0,0,1,0.0358632,-0.00685108,0.98671,0.00757074,0.0161761,0.0106317,-0.00864108,-0.0112395,0.00661802,0.326933
273.68,0,0,0,1,0.0360985,-0.00740938,0.987235,0.00726309,0.0167492,0.0102122,0.00672525,-0.0159515,0.0149832,0.320161
273.69,0,0,0,1,0.0360985,-0.00740938,0.987235,0.00719082,0.0167641,0.0102122,0.00672525,-0.0159515,0.0149832,0.326429
273.7,0,0,0,1,0.0360985,-0.00740938,0.987235,0.00711856,0.0167789,0.0102122,0.00672525,-0.0159515,0.0149832,0.326428
273.71,0,0,0,1,0.0355117,-0.00775548,0.986357,0.00763407,0.0171406,0.0109143,-0.0195609,-0.0115366,-0.0292537,0.360974
273.72,0,0,0,1,0.0355117,-0.00775548,0.986357,0.00756363,0.017156,0.0109143,-0.0195609,-0.0115366,-0.0292537,0.32901
273.73,0,0,0,1,0.0355117,-0.00775548,0.986357,0.00749275,0.0171714,0.0109143,-0.0195609,-0.0115366,-0.0292537,0.329018
273.74,0,0,0,1,0.0354805,-0.00818959,0.985841,0.00745276,0.017622,0.0113274,-0.000892852,-0.0124033,-0.0147562,0.318198
273.75,0,0,0,1,0.0354805,-0.00818959,0.985841,0.00738195,0.0176384,0.0113274,-0.000892852,-0.0124033,-0.0147562,0.328222
273.76,0,0,0,1,0.0354805,-0.00818959,0.985841,0.0073107,0.0176548,0.0113274,-0.000892852,-0.0124033,-0.0147562,0.328227
273.77,0,0,0,1,0.0354805,-0.00818959,0.985841,0.00723989,0.0176711,0.0113274,-0.000892852,-0.0124033,-0.0147562,0.328231
273.78,0,0,0,1,0.0352817,-0.00859521,0.985651,0.00736785,0.018094,0.011479,-0.00568022,-0.0115892,-0.00541264,0.32117
273.79,0,0,0,1,0.0352817,-0.00859521,0.985651,0.00729743,0.0181112,0.011479,-0.00568022,-0.0115892,-0.00541264,0.327712
273.8,0,0,0,1,0.0352817,-0.00859521,0.985651,0.00722723,0.0181283,0.011479,-0.00568022,-0.0115892,-0.00541264,0.327715
273.81,0,0,0,1,0.0347884,-0.00912374,0.985518,0.00765043,0.0186752,0.0115857,-0.0164426,-0.0176177,-0.00444739,0.32706
273.82,0,0,0,1,0.0347884,-0.00912374,0.985518,0.007581,0.0186934,0.0115857,-0.0164426,-0.0176177,-0.00444739,0.327672
273.83,0,0,0,1,0.0347884,-0.00912374,0.985518,0.00751157,0.0187116,0.0115857,-0.0164426,-0.0176177,-0.00444739,0.327675
273.84,0,0,0,1,0.0346338,-0.00976536,0.985005,0.00759658,0.0193728,0.0119962,-0.00441596,-0.018332,-0.0146579,0.335842
273.85,0,0,0,1,0.0346338,-0.00976536,0.985005,0.00752788,0.0193922,0.0119962,-0.00441596,-0.018332,-0.0146579,0.328291
273.86,0,0,0,1,0.0346338,-0.00976536,0.985005,0.00745833,0.0194118,0.0119962,-0.00441596,-0.018332,-0.0146579,0.328296
273.87,0,0,0,1,0.0346338,-0.00976536,0.985005,0.007389,0.0194314,0.0119962,-0.00441596,-0.018332,-0.0146579,0.328301
273.88,0,0,0,1,0.0343353,-0.0105142,0.984926,0.00761862,0.0202013,0.012059,-0.00853058,-0.0213954,-0.00224463,0.318811
273.89,0,0,0,1,0.0343353,-0.0105142,0.984926,0.0075503,0.0202222,0.012059,-0.00853058,-0.0213954,-0.00224463,0.3276
273.9,0,0,0,1,0.0343353,-0.0105142,0.984926,0.00748136,0.0202434,0.012059,-0.00853058,-0.0213954,-0.00224463,0.327603
273.91,0,0,0,1,0.0339509,-0.0109368,0.984352,0.00779772,0.0206879,0.0125186,-0.0128111,-0.014088,-0.0191514,0.340993
273.92,0,0,0,1,0.0339509,-0.0109368,0.984352,0.00773017,0.0207096,0.0125186,-0.0128111,-0.014088,-0.0191514,0.328606
273.93,0,0,0,1,0.0339509,-0.0109368,0.984352,0.0076622,0.0207315,0.0125186,-0.0128111,-0.014088,-0.0191514,0.328612
273.94,0,0,0,1,0.0338957,-0.0116763,0.98375,0.0076494,0.0214945,0.0130001,-0.00157903,-0.0211277,-0.017194,0.327483
273.95,0,0,0,1,0.0338957,-0.0116763,0.98375,0.00758196,0.0215177,0.0130001,-0.00157903,-0.0211277,-0.017194,0.328538
273.96,0,0,0,1,0.0338957,-0.0116763,0.98375,0.0075141,0.0215411,0.0130001,-0.00157903,-0.0211277,-0.017194,0.328544
273.97,0,0,0,1,0.0338957,-0.0116763,0.98375,0.00744624,0.0215644,0.0130001,-0.00157903,-0.0211277,-0.017194,0.328549
273.98,0,0,0,1,0.0334269,-0.0123246,0.983059,0.00784805,0.0222374,0.0135531,-0.013392,-0.0185232,-0.019753,0.330954
273.99,0,0,0,1,0.0334269,-0.0123246,0.983059,0.00778133,0.022262,0.0135531,-0.013392,-0.0185232,-0.019753,0.328739
274,0,0,0,1,0.0334269,-0.0123246,0.983059,0.00771461,0.0222866,0.0135531,-0.013392,-0.0185232,-0.019753,0.328745
274.01,0,0,0,1,0.0334144,-0.0131981,0.983048,0.00766021,0.0231865,0.0135613,-0.000416483,-0.0291149,-0.000338513,0.31379
274.02,0,0,0,1,0.0334144,-0.0131981,0.983048,0.00759352,0.0232128,0.0135613,-0.000416483,-0.0291149,-0.000338513,0.327641
274.03,0,0,0,1,0.0334144,-0.0131981,0.983048,0.00752663,0.0232393,0.0135613,-0.000416483,-0.0291149,-0.000338513,0.327643
274.04,0,0,0,1,0.0333106,-0.0137951,0.982213,0.00756375,0.0238639,0.0142297,-0.00296607,-0.0170579,-0.0238706,0.346302
274.05,0,0,0,1,0.0333106,-0.0137951,0.982213,0.00749707,0.0238915,0.0142297,-0.00296607,-0.0170579,-0.0238706,0.32904
274.06,0,0,0,1,0.0333106,-0.0137951,0.982213,0.00743038,0.0239191,0.0142297,-0.00296607,-0.0170579,-0.0238706,0.329047
274.07,0,0,0,1,0.0333106,-0.0137951,0.982213,0.0073641,0.0239466,0.0142297,-0.00296607,-0.0170579,-0.0238706,0.329053
274.08,0,0,0,1,0.0330232,-0.0144028,0.98142,0.00758483,0.0245834,0.014864,-0.00958129,-0.0202582,-0.0264312,0.331503
274.09,0,0,0,1,0.0330232,-0.0144028,0.98142,0.00751932,0.024612,0.014864,-0.00958129,-0.0202582,-0.0264312,0.329251
274.1,0,0,0,1,0.0330232,-0.0144028,0.98142,0.00745321,0.0246408,0.014864,-0.00958129,-0.0202582,-0.0264312,0.329258
274.11,0,0,0,1,0.0329937,-0.0150447,0.980464,0.0074162,0.0253129,0.0156289,-0.000841511,-0.0183375,-0.0273177,0.330531
274.12,0,0,0,1,0.0329937,-0.0150447,0.980464,0.00735075,0.0253428,0.0156289,-0.000841511,-0.0183375,-0.0273177,0.329368
274.13,0,0,0,1,0.0329937,-0.0150447,0.980464,0.0072845,0.025373,0.0156289,-0.000841511,-0.0183375,-0.0273177,0.329376
