43.5604,0,0,0,1,-0.141512,-0.0644305,0.968253,0.191004,0.0449995,0.0253976,-0.0145965,-0.0393727,0.289451,0.332202
43.5704,0,0,0,1,-0.141512,-0.0644305,0.968253,0.191287,0.0451283,0.0253976,-0.0145965,-0.0393727,0.289451,0.332155
43.5804,0,0,0,1,-0.141512,-0.0644305,0.968253,0.19157,0.0452569,0.0253976,-0.0145965,-0.0393727,0.289451,0.332108
43.5904,0,0,0,1,-0.141696,-0.0660153,0.978627,0.192039,0.0469745,0.017098,-0.00527535,-0.04528,0.296414,0.320353
43.6004,0,0,0,1,-0.141696,-0.0660153,0.978627,0.192321,0.0471057,0.017098,-0.00527535,-0.04528,0.296414,0.331136
43.6104,0,0,0,1,-0.141696,-0.0660153,0.978627,0.192604,0.0472377,0.017098,-0.00527535,-0.04528,0.296414,0.331086
43.6204,0,0,0,1,-0.141892,-0.0670615,0.988295,0.193086,0.0484188,0.00936437,-0.00560211,-0.0298928,0.276202,0.340618
43.6304,0,0,0,1,-0.141892,-0.0670615,0.988295,0.193369,0.0485526,0.00936437,-0.00560211,-0.0298928,0.276202,0.331704
43.6404,0,0,0,1,-0.141892,-0.0670615,0.988295,0.193652,0.0486864,0.00936437,-0.00560211,-0.0298928,0.276202,0.331656
43.6504,0,0,0,1,-0.142187,-0.0681685,0.996621,0.194233,0.0499307,0.00270288,-0.00983119,-0.0369008,0.277562,0.325455
43.6604,0,0,0,1,-0.142187,-0.0681685,0.996621,0.194516,0.050066,0.00270288,-0.00983119,-0.0369008,0.277562,0.3311
43.6704,0,0,0,1,-0.142187,-0.0681685,0.996621,0.194801,0.0502028,0.00270288,-0.00983119,-0.0369008,0.277562,0.331051
43.6804,0,0,0,1,-0.142187,-0.0681685,0.996621,0.195085,0.0503391,0.00270288,-0.00983119,-0.0369008,0.277562,0.331002
43.6904,0,0,0,1,-0.14226,-0.0690378,1.00607,0.195443,0.0513466,-0.00486,-0.00208336,-0.0248349,0.270103,0.330873
43.7004,0,0,0,1,-0.14226,-0.0690378,1.00607,0.195727,0.0514845,-0.00486,-0.00208336,-0.0248349,0.270103,0.330898
43.7104,0,0,0,1,-0.14226,-0.0690378,1.00607,0.196011,0.0516223,-0.00486,-0.00208336,-0.0248349,0.270103,0.330849
43.7204,0,0,0,1,-0.142555,-0.0697906,1.01571,0.196592,0.0525152,-0.0125674,-0.00843246,-0.02151,0.275264,0.3209
43.7304,0,0,0,1,-0.142555,-0.0697906,1.01571,0.196876,0.0526541,-0.0125674,-0.00843246,-0.02151,0.275264,0.330011
43.7404,0,0,0,1,-0.142555,-0.0697906,1.01571,0.197161,0.0527939,-0.0125674,-0.00843246,-0.02151,0.275264,0.329959
43.7504,0,0,0,1,-0.14255,-0.0704216,1.02355,0.197442,0.053566,-0.0188421,0.000160677,-0.0210316,0.261448,0.335715
43.7604,0,0,0,1,-0.14255,-0.0704216,1.02355,0.197727,0.0537066,-0.0188421,0.000160677,-0.0210316,0.261448,0.33029
43.7704,0,0,0,1,-0.14255,-0.0704216,1.02355,0.198012,0.0538475,-0.0188421,0.000160677,-0.0210316,0.261448,0.33024
43.7804,0,0,0,1,-0.14255,-0.0704216,1.02355,0.198297,0.0539881,-0.0188421,0.000160677,-0.0210316,0.261448,0.33019
43.7904,0,0,0,1,-0.142961,-0.0710761,1.03229,0.198994,0.0547853,-0.0258338,-0.0117176,-0.018701,0.249702,0.333795
43.8004,0,0,0,1,-0.142961,-0.0710761,1.03229,0.199278,0.0549267,-0.0258338,-0.0117176,-0.018701,0.249702,0.330363
43.8104,0,0,0,1,-0.142961,-0.0710761,1.03229,0.199565,0.055069,-0.0258338,-0.0117176,-0.018701,0.249702,0.330314
43.8204,0,0,0,1,-0.143013,-0.0717713,1.04089,0.199904,0.0559083,-0.0327157,-0.00150545,-0.0198619,0.245783,0.327985
43.8304,0,0,0,1,-0.143013,-0.0717713,1.04089,0.200189,0.0560511,-0.0327157,-0.00150545,-0.0198619,0.245783,0.330045
43.8404,0,0,0,1,-0.143013,-0.0717713,1.04089,0.200475,0.0561946,-0.0327157,-0.00150545,-0.0198619,0.245783,0.329995
43.8504,0,0,0,1,-0.14295,-0.0719225,1.04766,0.200699,0.0564902,-0.0381261,0.00209636,-0.00504241,0.225431,0.341444
43.8604,0,0,0,1,-0.14295,-0.0719225,1.04766,0.200985,0.0566339,-0.0381261,0.00209636,-0.00504241,0.225431,0.330755
43.8704,0,0,0,1,-0.14295,-0.0719225,1.04766,0.201271,0.0567779,-0.0381261,0.00209636,-0.00504241,0.225431,0.330708
43.8804,0,0,0,1,-0.14295,-0.0719225,1.04766,0.201557,0.0569218,-0.0381261,0.00209636,-0.00504241,0.225431,0.330661
43.8904,0,0,0,1,-0.142941,-0.07238,1.05475,0.201834,0.0575245,-0.0438028,0.000275566,-0.0130711,0.202739,0.343704
43.9004,0,0,0,1,-0.142941,-0.07238,1.05475,0.202119,0.0576689,-0.0438028,0.000275566,-0.0130711,0.202739,0.331545
43.9104,0,0,0,1,-0.142941,-0.07238,1.05475,0.202404,0.0578133,-0.0438028,0.000275566,-0.0130711,0.202739,0.331501
43.9204,0,0,0,1,-0.14284,-0.0723532,1.06204,0.202591,0.0579321,-0.0496354,0.00287473,0.000765898,0.20831,0.322712
43.9304,0,0,0,1,-0.14284,-0.0723532,1.06204,0.202875,0.0580758,-0.0496354,0.00287473,0.000765898,0.20831,0.330757
43.9405,0,0,0,1,-0.14284,-0.0723532,1.06204,0.203165,0.0582227,-0.0496354,0.00287473,0.000765898,0.20831,0.330711
43.9504,0,0,0,1,-0.142916,-0.0724723,1.06826,0.203523,0.0584848,-0.0546113,-0.00253656,-0.00396845,0.207329,0.327543
43.9604,0,0,0,1,-0.142916,-0.0724723,1.06826,0.20381,0.0586304,-0.0546113,-0.00253656,-0.00396845,0.207329,0.330389
43.9704,0,0,0,1,-0.142916,-0.0724723,1.06826,0.204095,0.0587747,-0.0546113,-0.00253656,-0.00396845,0.207329,0.330343
43.9804,0,0,0,1,-0.142916,-0.0724723,1.06826,0.204381,0.0589199,-0.0546113,-0.00253656,-0.00396845,0.207329,0.330296
43.9904,0,0,0,1,-0.142555,-0.0721751,1.07423,0.204306,0.0587678,-0.0593824,0.0103143,0.0084892,0.170395,0.354957
44.0004,0,0,0,1,-0.142555,-0.0721751,1.07423,0.20459,0.0589115,-0.0593824,0.0103143,0.0084892,0.170395,0.332052
44.0104,0,0,0,1,-0.142555,-0.0721751,1.07423,0.204875,0.0590558,-0.0593824,0.0103143,0.0084892,0.170395,0.332011
44.0204,0,0,0,1,-0.14265,-0.0719019,1.08021,0.205256,0.0589267,-0.0641691,-0.00271154,0.00780613,0.170955,0.327852
44.0304,0,0,0,1,-0.14265,-0.0719019,1.08021,0.20554,0.0590697,-0.0641691,-0.00271154,0.00780613,0.170955,0.331621
44.0404,0,0,0,1,-0.14265,-0.0719019,1.08021,0.205825,0.0592135,-0.0641691,-0.00271154,0.00780613,0.170955,0.331579
44.0504,0,0,0,1,-0.142354,-0.0715738,1.08513,0.205815,0.0590293,-0.0681064,0.00987165,0.0109367,0.164052,0.333814
44.0604,0,0,0,1,-0.142354,-0.0715738,1.08513,0.206099,0.0591719,-0.0681064,0.00987165,0.0109367,0.164052,0.331666
44.0704,0,0,0,1,-0.142354,-0.0715738,1.08513,0.206383,0.059315,-0.0681064,0.00987165,0.0109367,0.164052,0.331624
44.0804,0,0,0,1,-0.142354,-0.0715738,1.08513,0.206668,0.0594582,-0.0681064,0.00987165,0.0109367,0.164052,0.331583
44.0904,0,0,0,1,-0.142287,-0.0711602,1.09061,0.206887,0.0591874,-0.0724889,0.00191396,0.0118193,0.156519,0.333964
44.1004,0,0,0,1,-0.142287,-0.0711602,1.09061,0.20717,0.0593292,-0.0724889,0.00191396,0.0118193,0.156519,0.331681
44.1104,0,0,0,1,-0.142287,-0.0711602,1.09061,0.207455,0.0594714,-0.0724889,0.00191396,0.0118193,0.156519,0.33164
44.1204,0,0,0,1,-0.142295,-0.0701046,1.09614,0.207749,0.0585569,-0.0769112,-0.000234528,0.0301579,0.157939,0.327113
44.1304,0,0,0,1,-0.142295,-0.0701046,1.09614,0.208032,0.0586962,-0.0769112,-0.000234528,0.0301579,0.157939,0.331223
44.1404,0,0,0,1,-0.142295,-0.0701046,1.09614,0.208317,0.0588366,-0.0769112,-0.000234528,0.0301579,0.157939,0.33118
44.1504,0,0,0,1,-0.141905,-0.0696017,1.10029,0.208211,0.0584731,-0.0802314,0.0130071,0.0167657,0.138341,0.343674
44.1604,0,0,0,1,-0.141905,-0.0696017,1.10029,0.208494,0.058612,-0.0802314,0.0130071,0.0167657,0.138341,0.332033
44.1704,0,0,0,1,-0.141905,-0.0696017,1.10029,0.208778,0.0587512,-0.0802314,0.0130071,0.0167657,0.138341,0.331994
44.1804,0,0,0,1,-0.141905,-0.0696017,1.10029,0.209062,0.0588903,-0.0802314,0.0130071,0.0167657,0.138341,0.331955
44.1904,0,0,0,1,-0.14192,-0.0686451,1.10474,0.209362,0.0580717,-0.0837906,-0.000442236,0.0273305,0.127116,0.337804
44.2004,0,0,0,1,-0.14192,-0.0686451,1.10474,0.209646,0.0582087,-0.0837906,-0.000442236,0.0273305,0.127116,0.332317
44.2104,0,0,0,1,-0.14192,-0.0686451,1.10474,0.209929,0.0583457,-0.0837906,-0.000442236,0.0273305,0.127116,0.33228
44.2204,0,0,0,1,-0.141762,-0.0673172,1.109,0.210055,0.0571529,-0.0872029,0.00452743,0.0379386,0.121866,0.333655
44.2304,0,0,0,1,-0.141762,-0.0673172,1.109,0.210338,0.0572874,-0.0872029,0.00452743,0.0379386,0.121866,0.33231
44.2404,0,0,0,1,-0.141762,-0.0673172,1.109,0.210621,0.0574216,-0.0872029,0.00452743,0.0379386,0.121866,0.332273
44.2504,0,0,0,1,-0.14137,-0.0660777,1.11165,0.210512,0.0563147,-0.0893171,0.0130779,0.0413165,0.0880912,0.356582
44.2604,0,0,0,1,-0.14137,-0.0660777,1.11165,0.210795,0.0564468,-0.0893171,0.0130779,0.0413165,0.0880912,0.334018
44.2704,0,0,0,1,-0.14137,-0.0660777,1.11165,0.211077,0.056579,-0.0893171,0.0130779,0.0413165,0.0880912,0.333987
44.2804,0,0,0,1,-0.14137,-0.0660777,1.11165,0.21136,0.0567111,-0.0893171,0.0130779,0.0413165,0.0880912,0.333955
44.2904,0,0,0,1,-0.14126,-0.0649379,1.11542,0.211533,0.0557013,-0.0923362,0.00313143,0.032566,0.107827,0.316375
44.3004,0,0,0,1,-0.14126,-0.0649379,1.11542,0.211816,0.0558311,-0.0923362,0.00313143,0.032566,0.107827,0.332583
44.3104,0,0,0,1,-0.14126,-0.0649379,1.11542,0.212098,0.0559609,-0.0923362,0.00313143,0.032566,0.107827,0.332548
44.3204,0,0,0,1,-0.141029,-0.0637834,1.11804,0.212151,0.0549345,-0.0944314,0.00658854,0.0329857,0.074829,0.356276
44.3304,0,0,0,1,-0.141029,-0.0637834,1.11804,0.212431,0.0550613,-0.0944314,0.00658854,0.0329857,0.074829,0.334253
44.3404,0,0,0,1,-0.141029,-0.0637834,1.11804,0.212713,0.0551887,-0.0944314,0.00658854,0.0329857,0.074829,0.334223
44.3504,0,0,0,1,-0.140737,-0.062329,1.12066,0.212703,0.0538593,-0.0965299,0.00973531,0.0484823,0.0874372,0.322883
44.3604,0,0,0,1,-0.140737,-0.062329,1.12066,0.212984,0.0539836,-0.0965299,0.00973531,0.0484823,0.0874372,0.333317
44.3704,0,0,0,1,-0.140737,-0.062329,1.12066,0.213265,0.0541082,-0.0965299,0.00973531,0.0484823,0.0874372,0.333284
44.3804,0,0,0,1,-0.140737,-0.062329,1.12066,0.213546,0.0542328,-0.0965299,0.00973531,0.0484823,0.0874372,0.333251
44.3904,0,0,0,1,-0.140641,-0.0607105,1.12346,0.213733,0.0527362,-0.0987687,0.00273865,0.046241,0.0799559,0.337252
44.4004,0,0,0,1,-0.140641,-0.0607105,1.12346,0.214013,0.0528572,-0.0987687,0.00273865,0.046241,0.0799559,0.333487
44.4104,0,0,0,1,-0.140641,-0.0607105,1.12346,0.214295,0.0529787,-0.0987687,0.00273865,0.046241,0.0799559,0.333455
44.4204,0,0,0,1,-0.14055,-0.0591143,1.12697,0.214485,0.051501,-0.101575,0.00260969,0.0456062,0.100243,0.315638
44.4304,0,0,0,1,-0.14055,-0.0591143,1.12697,0.214765,0.0516189,-0.101575,0.00260969,0.0456062,0.100243,0.332063
44.4404,0,0,0,1,-0.14055,-0.0591143,1.12697,0.215047,0.0517373,-0.101575,0.00260969,0.0456062,0.100243,0.332027
44.4504,0,0,0,1,-0.140669,-0.0576326,1.13029,0.215447,0.050371,-0.104234,-0.00395075,0.0493917,0.110765,0.321838
44.4604,0,0,0,1,-0.140669,-0.0576326,1.13029,0.215728,0.0504859,-0.104234,-0.00395075,0.0493917,0.110765,0.331197
44.4704,0,0,0,1,-0.140669,-0.0576326,1.13029,0.216009,0.0506012,-0.104234,-0.00395075,0.0493917,0.110765,0.331159
44.4804,0,0,0,1,-0.140669,-0.0576326,1.13029,0.216291,0.0507168,-0.104234,-0.00395075,0.0493917,0.110765,0.33112
44.4904,0,0,0,1,-0.14092,-0.0557533,1.13361,0.216826,0.0489495,-0.106885,-0.00719376,0.0536933,0.0946858,0.341404
44.5004,0,0,0,1,-0.14092,-0.0557533,1.13361,0.217106,0.0490604,-0.106885,-0.00719376,0.0536933,0.0946858,0.331816
44.5104,0,0,0,1,-0.14092,-0.0557533,1.13361,0.217388,0.049172,-0.106885,-0.00719376,0.0536933,0.0946858,0.33178
44.5204,0,0,0,1,-0.140501,-0.0537838,1.13629,0.217251,0.0473102,-0.109036,0.0119758,0.0562718,0.0768079,0.343864
44.5304,0,0,0,1,-0.140501,-0.0537838,1.13629,0.217531,0.0474177,-0.109036,0.0119758,0.0562718,0.0768079,0.332612
44.5404,0,0,0,1,-0.140501,-0.0537838,1.13629,0.217812,0.0475251,-0.109036,0.0119758,0.0562718,0.0768079,0.332579
44.5504,0,0,0,1,-0.140686,-0.0524315,1.13826,0.21828,0.0462783,-0.110609,-0.00617154,0.0450753,0.0655368,0.339993
44.5604,0,0,0,1,-0.140686,-0.0524315,1.13826,0.21856,0.0463828,-0.110609,-0.00617154,0.0450753,0.0655368,0.33307
44.5704,0,0,0,1,-0.140686,-0.0524315,1.13826,0.218841,0.0464873,-0.110609,-0.00617154,0.0450753,0.0655368,0.333039
44.5804,0,0,0,1,-0.140686,-0.0524315,1.13826,0.219123,0.0465923,-0.110609,-0.00617154,0.0450753,0.0655368,0.333007
44.5904,0,0,0,1,-0.140465,-0.050602,1.14008,0.219183,0.0448645,-0.112061,0.00632947,0.0522719,0.0518676,0.342361
44.6004,0,0,0,1,-0.140465,-0.050602,1.14008,0.219462,0.0449651,-0.112061,0.00632947,0.0522719,0.0518676,0.333647
44.6104,0,0,0,1,-0.140465,-0.050602,1.14008,0.219744,0.0450666,-0.112061,0.00632947,0.0522719,0.0518676,0.333617
44.6204,0,0,0,1,-0.140167,-0.0483226,1.14167,0.219727,0.0428839,-0.11334,0.00851808,0.0651257,0.0456717,0.337379
44.6304,0,0,0,1,-0.140167,-0.0483226,1.14167,0.220006,0.0429803,-0.11334,0.00851808,0.0651257,0.0456717,0.333842
44.6404,0,0,0,1,-0.140167,-0.0483226,1.14167,0.220287,0.043077,-0.11334,0.00851808,0.0651257,0.0456717,0.333813
44.6504,0,0,0,1,-0.140499,-0.0474119,1.14195,0.2209,0.0422613,-0.113559,-0.0110697,0.0303553,0.00914842,0.361742
44.6604,0,0,0,1,-0.140499,-0.0474119,1.14195,0.221181,0.042356,-0.113559,-0.0110697,0.0303553,0.00914842,0.335844
44.6704,0,0,0,1,-0.140499,-0.0474119,1.14195,0.221462,0.0424509,-0.113559,-0.0110697,0.0303553,0.00914842,0.335822
44.6804,0,0,0,1,-0.140499,-0.0474119,1.14195,0.221743,0.0425458,-0.113559,-0.0110697,0.0303553,0.00914842,0.3358
44.6904,0,0,0,1,-0.140027,-0.0455765,1.14241,0.221551,0.0408016,-0.113928,0.0134932,0.05244,0.0131835,0.332383
44.7004,0,0,0,1,-0.140027,-0.0455765,1.14241,0.22183,0.0408923,-0.113928,0.0134932,0.05244,0.0131835,0.335503
44.7104,0,0,0,1,-0.140027,-0.0455765,1.14241,0.222111,0.0409838,-0.113928,0.0134932,0.05244,0.0131835,0.33548
44.7204,0,0,0,1,-0.13986,-0.043372,1.14289,0.222225,0.0388664,-0.114315,0.00476189,0.0629868,0.0137964,0.334689
44.7304,0,0,0,1,-0.13986,-0.043372,1.14289,0.222503,0.0389525,-0.114315,0.00476189,0.0629868,0.0137964,0.335377
44.7404,0,0,0,1,-0.13986,-0.043372,1.14289,0.222783,0.0390393,-0.114315,0.00476189,0.0629868,0.0137964,0.335355
44.7504,0,0,0,1,-0.13983,-0.041779,1.14285,0.223034,0.0375302,-0.114279,0.000986536,0.0530992,-0.00150184,0.347116
44.7604,0,0,0,1,-0.13983,-0.041779,1.14285,0.223314,0.0376137,-0.114279,0.000986536,0.0530992,-0.00150184,0.33619
44.7704,0,0,0,1,-0.13983,-0.041779,1.14285,0.223593,0.0376971,-0.114279,0.000986536,0.0530992,-0.00150184,0.33617
44.7804,0,0,0,1,-0.13983,-0.041779,1.14285,0.223873,0.0377808,-0.114279,0.000986536,0.0530992,-0.00150184,0.33615
44.7904,0,0,0,1,-0.139295,-0.0398135,1.14291,0.223617,0.035895,-0.114328,0.0152856,0.0561577,0.00176017,0.333577
44.8004,0,0,0,1,-0.139295,-0.0398135,1.14291,0.223894,0.0359743,-0.114328,0.0152856,0.0561577,0.00176017,0.33592
44.8104,0,0,0,1,-0.139295,-0.0398135,1.14291,0.224174,0.0360541,-0.114328,0.0152856,0.0561577,0.00176017,0.335899
44.8204,0,0,0,1,-0.138775,-0.0374424,1.14274,0.223932,0.0337581,-0.114189,0.0148619,0.067747,-0.00496977,0.34116
44.8304,0,0,0,1,-0.138775,-0.0374424,1.14274,0.224208,0.0338328,-0.114189,0.0148619,0.067747,-0.00496977,0.336252
44.8404,0,0,0,1,-0.138775,-0.0374424,1.14274,0.224485,0.0339074,-0.114189,0.0148619,0.067747,-0.00496977,0.336233
44.8504,0,0,0,1,-0.138112,-0.0358049,1.14369,0.224099,0.0323418,-0.11495,0.0221017,0.054583,0.0317175,0.307415
44.8604,0,0,0,1,-0.138112,-0.0358049,1.14369,0.224375,0.0324133,-0.11495,0.0221017,0.054583,0.0317175,0.33404
44.8704,0,0,0,1,-0.138112,-0.0358049,1.14369,0.224652,0.0324849,-0.11495,0.0221017,0.054583,0.0317175,0.334014
44.8804,0,0,0,1,-0.138112,-0.0358049,1.14369,0.224927,0.0325564,-0.11495,0.0221017,0.054583,0.0317175,0.333988
44.8904,0,0,0,1,-0.137664,-0.0335083,1.14536,0.224756,0.0303271,-0.116286,0.0127911,0.065616,0.0477004,0.320653
44.9004,0,0,0,1,-0.137664,-0.0335083,1.14536,0.22503,0.0303938,-0.116286,0.0127911,0.065616,0.0477004,0.33294
44.9104,0,0,0,1,-0.137664,-0.0335083,1.14536,0.225306,0.0304609,-0.116286,0.0127911,0.065616,0.0477004,0.332911
44.9204,0,0,0,1,-0.136948,-0.0310589,1.14684,0.224864,0.028074,-0.11747,0.0204778,0.0699831,0.0422974,0.336119
44.9305,0,0,0,1,-0.136948,-0.0310589,1.14684,0.225141,0.0281366,-0.11747,0.0204778,0.0699831,0.0422974,0.333094
44.9404,0,0,0,1,-0.136948,-0.0310589,1.14684,0.22541,0.0281978,-0.11747,0.0204778,0.0699831,0.0422974,0.333066
44.9504,0,0,0,1,-0.136518,-0.0288808,1.14827,0.225255,0.0260778,-0.118614,0.0143076,0.072603,0.047653,0.328047
44.9604,0,0,0,1,-0.136518,-0.0288808,1.14827,0.225527,0.0261352,-0.118614,0.0143076,0.072603,0.047653,0.332635
44.9704,0,0,0,1,-0.136518,-0.0288808,1.14827,0.225801,0.0261932,-0.118614,0.0143076,0.072603,0.047653,0.332606
44.9804,0,0,0,1,-0.136518,-0.0288808,1.14827,0.226073,0.0262507,-0.118614,0.0143076,0.072603,0.047653,0.332576
44.9904,0,0,0,1,-0.135446,-0.0266342,1.14983,0.225273,0.0240576,-0.119863,0.0306344,0.0641891,0.0446066,0.333929
45.0004,0,0,0,1,-0.135446,-0.0266342,1.14983,0.225543,0.0241107,-0.119863,0.0306344,0.0641891,0.0446066,0.33262
45.0104,0,0,0,1,-0.135446,-0.0266342,1.14983,0.225815,0.0241641,-0.119863,0.0306344,0.0641891,0.0446066,0.332591
45.0204,0,0,0,1,-0.13442,-0.0243594,1.15098,0.225058,0.0219382,-0.120785,0.0293096,0.0649937,0.0329506,0.340815
45.0304,0,0,0,1,-0.13442,-0.0243594,1.15098,0.225325,0.0219866,-0.120785,0.0293096,0.0649937,0.0329506,0.333149
45.0404,0,0,0,1,-0.13442,-0.0243594,1.15098,0.225595,0.0220355,-0.120785,0.0293096,0.0649937,0.0329506,0.333122
45.0504,0,0,0,1,-0.133329,-0.0219473,1.15088,0.224772,0.0196674,-0.120704,0.0363785,0.0804056,-0.00336909,0.361067
45.0604,0,0,0,1,-0.133329,-0.0219473,1.15088,0.225037,0.0197111,-0.120704,0.0363785,0.0804056,-0.00336909,0.33516
45.0704,0,0,0,1,-0.133329,-0.0219473,1.15088,0.225304,0.019755,-0.120704,0.0363785,0.0804056,-0.00336909,0.335139
45.0804,0,0,0,1,-0.133329,-0.0219473,1.15088,0.22557,0.0197989,-0.120704,0.0363785,0.0804056,-0.00336909,0.335118
45.0904,0,0,0,1,-0.131664,-0.0196945,1.15048,0.22417,0.0175857,-0.120386,0.0475755,0.0643636,-0.011353,0.341479
45.1004,0,0,0,1,-0.131664,-0.0196945,1.15048,0.224432,0.0176249,-0.120386,0.0475755,0.0643636,-0.011353,0.335553
45.1104,0,0,0,1,-0.131664,-0.0196945,1.15048,0.224695,0.0176642,-0.120386,0.0475755,0.0643636,-0.011353,0.335534
45.1204,0,0,0,1,-0.130522,-0.0173615,1.1494,0.223815,0.0153662,-0.119518,0.0326251,0.0666571,-0.0310176,0.351271
45.1304,0,0,0,1,-0.130522,-0.0173615,1.1494,0.224074,0.0154006,-0.119518,0.0326251,0.0666571,-0.0310176,0.336675
45.1404,0,0,0,1,-0.130522,-0.0173615,1.1494,0.224336,0.0154354,-0.119518,0.0326251,0.0666571,-0.0310176,0.33666
45.1504,0,0,0,1,-0.129226,-0.0146917,1.14855,0.2233,0.0127951,-0.118837,0.0431899,0.0889934,-0.0283716,0.335133
45.1604,0,0,0,1,-0.129226,-0.0146917,1.14855,0.223558,0.0128245,-0.118837,0.0431899,0.0889934,-0.0283716,0.336515
45.1704,0,0,0,1,-0.129226,-0.0146917,1.14855,0.223815,0.0128537,-0.118837,0.0431899,0.0889934,-0.0283716,0.336499
45.1804,0,0,0,1,-0.129226,-0.0146917,1.14855,0.224074,0.0128832,-0.118837,0.0431899,0.0889934,-0.0283716,0.336483
45.1904,0,0,0,1,-0.127451,-0.0122886,1.14688,0.222555,0.0105047,-0.1175,0.0507271,0.0686611,-0.0477413,0.352373
45.2004,0,0,0,1,-0.127451,-0.0122886,1.14688,0.222809,0.0105292,-0.1175,0.0507271,0.0686611,-0.0477413,0.337641
45.2104,0,0,0,1,-0.127451,-0.0122886,1.14688,0.223063,0.0105537,-0.1175,0.0507271,0.0686611,-0.0477413,0.337629
45.2204,0,0,0,1,-0.126227,-0.0100636,1.14656,0.222093,0.00834889,-0.117252,0.0407869,0.0741671,-0.0103483,0.309041
45.2304,0,0,0,1,-0.126227,-0.0100636,1.14656,0.222345,0.00836902,-0.117252,0.0407869,0.0741671,-0.0103483,0.335468
45.2404,0,0,0,1,-0.126227,-0.0100636,1.14656,0.222597,0.0083891,-0.117252,0.0407869,0.0741671,-0.0103483,0.335449
45.2504,0,0,0,1,-0.124682,-0.007235,1.14629,0.221302,0.00557503,-0.117034,0.0441577,0.0808166,-0.00776893,0.333611
45.2604,0,0,0,1,-0.124682,-0.007235,1.14629,0.221551,0.0055895,-0.117034,0.0441577,0.0808166,-0.00776893,0.335275
45.2704,0,0,0,1,-0.124682,-0.007235,1.14629,0.221799,0.00560391,-0.117034,0.0441577,0.0808166,-0.00776893,0.335255
45.2804,0,0,0,1,-0.124682,-0.007235,1.14629,0.22205,0.00561845,-0.117034,0.0441577,0.0808166,-0.00776893,0.335236
45.2904,0,0,0,1,-0.12312,-0.00447099,1.14562,0.220735,0.0028634,-0.116492,0.044612,0.0789717,-0.0193618,0.344565
45.3004,0,0,0,1,-0.12312,-0.00447099,1.14562,0.22098,0.00287228,-0.116492,0.044612,0.0789717,-0.0193618,0.335895
45.3104,0,0,0,1,-0.12312,-0.00447099,1.14562,0.221227,0.00288125,-0.116492,0.044612,0.0789717,-0.0193618,0.335877
45.3204,0,0,0,1,-0.121481,-0.00208551,1.14578,0.21983,0.000499944,-0.116622,0.0546624,0.079516,0.0054064,0.316659
45.3304,0,0,0,1,-0.121481,-0.00208551,1.14578,0.220073,0.000504118,-0.116622,0.0546624,0.079516,0.0054064,0.334411
45.3404,0,0,0,1,-0.121481,-0.00208551,1.14578,0.220315,0.000508277,-0.116622,0.0546624,0.079516,0.0054064,0.334389
45.3504,0,0,0,1,-0.119829,0.000464732,1.14602,0.218904,-0.0020429,-0.116819,0.0471914,0.072864,0.00704712,0.332952
45.3604,0,0,0,1,-0.119829,0.000464732,1.14602,0.219143,-0.00204382,-0.116819,0.0471914,0.072864,0.00704712,0.33424
45.3704,0,0,0,1,-0.119829,0.000464732,1.14602,0.219383,-0.00204475,-0.116819,0.0471914,0.072864,0.00704712,0.334218
45.3804,0,0,0,1,-0.119829,0.000464732,1.14602,0.219623,-0.00204568,-0.116819,0.0471914,0.072864,0.00704712,0.334196
45.3904,0,0,0,1,-0.118419,0.00294954,1.1452,0.21845,-0.0045364,-0.11616,0.0402863,0.0709945,-0.0235399,0.358236
45.4004,0,0,0,1,-0.118419,0.00294954,1.1452,0.218686,-0.00454229,-0.11616,0.0402863,0.0709945,-0.0235399,0.335948
45.4104,0,0,0,1,-0.118419,0.00294954,1.1452,0.218923,-0.00454819,-0.11616,0.0402863,0.0709945,-0.0235399,0.335931
45.4204,0,0,0,1,-0.116541,0.0053243,1.14455,0.217279,-0.0069336,-0.115639,0.0536415,0.0678502,-0.0186199,0.33252
45.4304,0,0,0,1,-0.116541,0.0053243,1.14455,0.217511,-0.00694421,-0.115639,0.0536415,0.0678502,-0.0186199,0.335645
45.4404,0,0,0,1,-0.116541,0.0053243,1.14455,0.217745,-0.00695491,-0.115639,0.0536415,0.0678502,-0.0186199,0.335628
45.4504,0,0,0,1,-0.115426,0.0073858,1.14425,0.216861,-0.00903118,-0.1154,0.0371762,0.0687168,-0.00995641,0.329109
45.4604,0,0,0,1,-0.115426,0.0073858,1.14425,0.217092,-0.00904595,-0.1154,0.0371762,0.0687168,-0.00995641,0.335109
45.4704,0,0,0,1,-0.115426,0.0073858,1.14425,0.217322,-0.00906072,-0.1154,0.0371762,0.0687168,-0.00995641,0.33509
45.4804,0,0,0,1,-0.115426,0.0073858,1.14425,0.217553,-0.00907549,-0.1154,0.0371762,0.0687168,-0.00995641,0.335071
45.4904,0,0,0,1,-0.113844,0.00938593,1.14287,0.2162,-0.0110945,-0.114293,0.0451931,0.0571466,-0.0395384,0.358653
45.5004,0,0,0,1,-0.113844,0.00938593,1.14287,0.216426,-0.0111131,-0.114293,0.0451931,0.0571466,-0.0395384,0.336798
45.5104,0,0,0,1,-0.113844,0.00938593,1.14287,0.216655,-0.0111319,-0.114293,0.0451931,0.0571466,-0.0395384,0.336785
