18.4703,0,0,0,1,-0.0791625,-0.173296,0.37325,0.112533,0.227336,0.5014,2.83139e-05,0.0892992,0.047245,0.39301
18.4803,0,0,0,1,-0.0791625,-0.173296,0.37325,0.112691,0.227682,0.5014,2.83139e-05,0.0892992,0.047245,0.393091
18.4903,0,0,0,1,-0.0785759,-0.170589,0.375229,0.112262,0.225317,0.499817,0.0195519,0.0902315,0.065969,0.377536
18.5003,0,0,0,1,-0.0785759,-0.170589,0.375229,0.112419,0.225659,0.499817,0.0195519,0.0902315,0.065969,0.392086
18.5103,0,0,0,1,-0.0785759,-0.170589,0.375229,0.112576,0.225999,0.499817,0.0195519,0.0902315,0.065969,0.392163
18.5203,0,0,0,1,-0.0782196,-0.166944,0.376794,0.112376,0.222688,0.498564,0.0101809,0.104139,0.0447181,0.407685
18.5303,0,0,0,1,-0.0782196,-0.166944,0.376794,0.112532,0.223021,0.498564,0.0101809,0.104139,0.0447181,0.393468
18.5403,0,0,0,1,-0.0782196,-0.166944,0.376794,0.112689,0.223355,0.498564,0.0101809,0.104139,0.0447181,0.393549
18.5503,0,0,0,1,-0.0782196,-0.166944,0.376794,0.112845,0.22369,0.498564,0.0101809,0.104139,0.0447181,0.39363
18.5603,0,0,0,1,-0.0777735,-0.163461,0.378862,0.112555,0.220536,0.49691,0.0127457,0.0994969,0.0590832,0.381392
18.5703,0,0,0,1,-0.0777735,-0.163461,0.378862,0.11271,0.220861,0.49691,0.0127457,0.0994969,0.0590832,0.392871
18.5803,0,0,0,1,-0.0777735,-0.163461,0.378862,0.112866,0.221188,0.49691,0.0127457,0.0994969,0.0590832,0.392949
18.5903,0,0,0,1,-0.0778955,-0.160593,0.380735,0.113144,0.218643,0.495412,-0.004881,0.114723,0.074892,0.379739
18.6003,0,0,0,1,-0.0778955,-0.160593,0.380735,0.1133,0.218963,0.495412,-0.004881,0.114723,0.074892,0.39211
18.6103,0,0,0,1,-0.0778955,-0.160593,0.380735,0.113455,0.219283,0.495412,-0.004881,0.114723,0.074892,0.392185
18.6203,0,0,0,1,-0.0776042,-0.155857,0.383119,0.11332,0.21486,0.493505,0.00728322,0.118399,0.0596078,0.402526
18.6303,0,0,0,1,-0.0776042,-0.155857,0.383119,0.113474,0.215171,0.493505,0.00728322,0.118399,0.0596078,0.393105
18.6403,0,0,0,1,-0.0776042,-0.155857,0.383119,0.113629,0.215482,0.493505,0.00728322,0.118399,0.0596078,0.393182
18.6503,0,0,0,1,-0.0776042,-0.155857,0.383119,0.113785,0.215794,0.493505,0.00728322,0.118399,0.0596078,0.39326
18.6603,0,0,0,1,-0.0776215,-0.151642,0.385714,0.113958,0.211883,0.491429,-0.000493519,0.120446,0.0741553,0.380547
18.6703,0,0,0,1,-0.0776215,-0.151642,0.385714,0.114112,0.212184,0.491429,-0.000493519,0.120446,0.0741553,0.392458
18.6803,0,0,0,1,-0.0776215,-0.151642,0.385714,0.114267,0.212488,0.491429,-0.000493519,0.120446,0.0741553,0.392533
18.6904,0,0,0,1,-0.0771145,-0.147761,0.388135,0.113917,0.208906,0.489492,0.0168991,0.129366,0.0806766,0.386163
18.7003,0,0,0,1,-0.0771145,-0.147761,0.388135,0.114069,0.209199,0.489492,0.0168991,0.129366,0.0806766,0.392196
18.7103,0,0,0,1,-0.0771145,-0.147761,0.388135,0.114224,0.209495,0.489492,0.0168991,0.129366,0.0806766,0.392269
18.7203,0,0,0,1,-0.0771958,-0.143402,0.391066,0.11446,0.205423,0.487147,-0.00232171,0.12455,0.0837622,0.388165
18.7303,0,0,0,1,-0.0771958,-0.143402,0.391066,0.114614,0.205709,0.487147,-0.00232171,0.12455,0.0837622,0.392103
18.7403,0,0,0,1,-0.0771958,-0.143402,0.391066,0.114768,0.205996,0.487147,-0.00232171,0.12455,0.0837622,0.392175
18.7503,0,0,0,1,-0.0771958,-0.143402,0.391066,0.114922,0.206282,0.487147,-0.00232171,0.12455,0.0837622,0.392247
18.7603,0,0,0,1,-0.0768719,-0.139122,0.393782,0.114753,0.202282,0.484975,0.0107963,0.142665,0.0905134,0.38546
18.7703,0,0,0,1,-0.0768719,-0.139122,0.393782,0.114905,0.202558,0.484975,0.0107963,0.142665,0.0905134,0.391878
18.7803,0,0,0,1,-0.0768719,-0.139122,0.393782,0.115059,0.202836,0.484975,0.0107963,0.142665,0.0905134,0.391948
18.7903,0,0,0,1,-0.0772932,-0.13421,0.396426,0.115636,0.198195,0.482859,-0.0120387,0.140327,0.0755608,0.401853
18.8003,0,0,0,1,-0.0772932,-0.13421,0.396426,0.11579,0.198463,0.482859,-0.0120387,0.140327,0.0755608,0.392827
18.8103,0,0,0,1,-0.0772932,-0.13421,0.396426,0.115944,0.19873,0.482859,-0.0120387,0.140327,0.0755608,0.3929
18.8203,0,0,0,1,-0.0769665,-0.129282,0.399621,0.115773,0.194062,0.480303,0.00933577,0.140813,0.0912813,0.37896
18.8303,0,0,0,1,-0.0769665,-0.129282,0.399621,0.115926,0.19432,0.480303,0.00933577,0.140813,0.0912813,0.391995
18.8403,0,0,0,1,-0.0769665,-0.129282,0.399621,0.11608,0.194578,0.480303,0.00933577,0.140813,0.0912813,0.392064
18.8503,0,0,0,1,-0.0769665,-0.129282,0.399621,0.116234,0.194836,0.480303,0.00933577,0.140813,0.0912813,0.392133
18.8604,0,0,0,1,-0.0769981,-0.124323,0.4026,0.11642,0.190128,0.47792,-0.000902924,0.141671,0.0851091,0.39511
18.8703,0,0,0,1,-0.0769981,-0.124323,0.4026,0.116574,0.190376,0.47792,-0.000902924,0.141671,0.0851091,0.39249
18.8803,0,0,0,1,-0.0769981,-0.124323,0.4026,0.116728,0.190624,0.47792,-0.000902924,0.141671,0.0851091,0.39256
18.8903,0,0,0,1,-0.0767082,-0.119923,0.404344,0.116592,0.186465,0.476525,0.00966072,0.14668,0.058138,0.412302
18.9003,0,0,0,1,-0.0767082,-0.119923,0.404344,0.116745,0.186704,0.476525,0.00966072,0.14668,0.058138,0.394171
18.9103,0,0,0,1,-0.0767082,-0.119923,0.404344,0.116898,0.186944,0.476525,0.00966072,0.14668,0.058138,0.394246
18.9203,0,0,0,1,-0.0767726,-0.114498,0.407825,0.117116,0.181748,0.47374,-0.00183743,0.155003,0.0994419,0.360339
18.9303,0,0,0,1,-0.0767726,-0.114498,0.407825,0.117269,0.181976,0.47374,-0.00183743,0.155003,0.0994419,0.39186
18.9403,0,0,0,1,-0.0767726,-0.114498,0.407825,0.117422,0.182204,0.47374,-0.00183743,0.155003,0.0994419,0.391927
18.9503,0,0,0,1,-0.0767726,-0.114498,0.407825,0.117577,0.182435,0.47374,-0.00183743,0.155003,0.0994419,0.391994
18.9603,0,0,0,1,-0.0764172,-0.110022,0.410018,0.117374,0.178179,0.471986,0.0118445,0.1492,0.0730976,0.410998
18.9703,0,0,0,1,-0.0764172,-0.110022,0.410018,0.117526,0.178398,0.471986,0.0118445,0.1492,0.0730976,0.393541
18.9803,0,0,0,1,-0.0764172,-0.110022,0.410018,0.11768,0.178618,0.471986,0.0118445,0.1492,0.0730976,0.393613
18.9903,0,0,0,1,-0.0764185,-0.104993,0.412718,0.117834,0.1738,0.469826,-3.63692e-05,0.143673,0.0771491,0.3889
19.0003,0,0,0,1,-0.0764185,-0.104993,0.412718,0.117986,0.174009,0.469826,-3.63692e-05,0.143673,0.0771491,0.393398
19.0103,0,0,0,1,-0.0764185,-0.104993,0.412718,0.11814,0.17422,0.469826,-3.63692e-05,0.143673,0.0771491,0.393468
19.0203,0,0,0,1,-0.0764324,-0.100101,0.415857,0.118307,0.169528,0.467315,-0.000397546,0.139781,0.0896862,0.381952
19.0303,0,0,0,1,-0.0764324,-0.100101,0.415857,0.118459,0.169728,0.467315,-0.000397546,0.139781,0.0896862,0.392743
19.0403,0,0,0,1,-0.0764324,-0.100101,0.415857,0.118612,0.169928,0.467315,-0.000397546,0.139781,0.0896862,0.392811
19.0503,0,0,0,1,-0.0764324,-0.100101,0.415857,0.118764,0.170128,0.467315,-0.000397546,0.139781,0.0896862,0.392878
19.0603,0,0,0,1,-0.0765918,-0.0946703,0.418535,0.119078,0.164888,0.465172,-0.00455348,0.155162,0.0765296,0.401396
19.0703,0,0,0,1,-0.0765918,-0.0946703,0.418535,0.11923,0.165076,0.465172,-0.00455348,0.155162,0.0765296,0.393646
19.0803,0,0,0,1,-0.0765918,-0.0946703,0.418535,0.119384,0.165266,0.465172,-0.00455348,0.155162,0.0765296,0.393716
19.0903,0,0,0,1,-0.0766172,-0.090429,0.421704,0.119563,0.161206,0.462637,-0.000847557,0.141377,0.105621,0.369465
19.1003,0,0,0,1,-0.0766172,-0.090429,0.421704,0.119715,0.161386,0.462637,-0.000847557,0.141377,0.105621,0.392036
19.1103,0,0,0,1,-0.0766172,-0.090429,0.421704,0.119869,0.161567,0.462637,-0.000847557,0.141377,0.105621,0.3921
19.1203,0,0,0,1,-0.0767911,-0.0854234,0.425905,0.120197,0.156733,0.459276,-0.00496701,0.143017,0.120039,0.378486
19.1303,0,0,0,1,-0.0767911,-0.0854234,0.425905,0.12035,0.156903,0.459276,-0.00496701,0.143017,0.120039,0.391205
19.1403,0,0,0,1,-0.0767911,-0.0854234,0.425905,0.120503,0.157074,0.459276,-0.00496701,0.143017,0.120039,0.391265
19.1503,0,0,0,1,-0.0767911,-0.0854234,0.425905,0.120657,0.157245,0.459276,-0.00496701,0.143017,0.120039,0.391326
19.1603,0,0,0,1,-0.0768358,-0.0805334,0.429961,0.120855,0.152516,0.456031,-0.00127825,0.139714,0.115886,0.392088
19.1703,0,0,0,1,-0.0768358,-0.0805334,0.429961,0.121009,0.152677,0.456031,-0.00127825,0.139714,0.115886,0.391499
19.1803,0,0,0,1,-0.0768358,-0.0805334,0.429961,0.121163,0.152838,0.456031,-0.00127825,0.139714,0.115886,0.39156
19.1903,0,0,0,1,-0.0773262,-0.0764719,0.433636,0.121808,0.14893,0.453091,-0.0163474,0.135382,0.122479,0.38429
19.2003,0,0,0,1,-0.0773262,-0.0764719,0.433636,0.121962,0.149082,0.453091,-0.0163474,0.135382,0.122479,0.391133
19.2103,0,0,0,1,-0.0773262,-0.0764719,0.433636,0.122116,0.149235,0.453091,-0.0163474,0.135382,0.122479,0.391192
19.2203,0,0,0,1,-0.0773027,-0.071953,0.437859,0.122248,0.144861,0.449713,0.000672353,0.129113,0.120654,0.39006
19.2303,0,0,0,1,-0.0773027,-0.071953,0.437859,0.122403,0.145004,0.449713,0.000672353,0.129113,0.120654,0.391221
19.2403,0,0,0,1,-0.0773027,-0.071953,0.437859,0.122558,0.145148,0.449713,0.000672353,0.129113,0.120654,0.39128
19.2503,0,0,0,1,-0.0773027,-0.071953,0.437859,0.122712,0.145292,0.449713,0.000672353,0.129113,0.120654,0.391339
19.2603,0,0,0,1,-0.0775478,-0.0673389,0.442263,0.123113,0.140813,0.446189,-0.0070031,0.13183,0.125853,0.384694
19.2703,0,0,0,1,-0.0775478,-0.0673389,0.442263,0.123267,0.140947,0.446189,-0.0070031,0.13183,0.125853,0.390955
19.2803,0,0,0,1,-0.0775478,-0.0673389,0.442263,0.123422,0.141082,0.446189,-0.0070031,0.13183,0.125853,0.391012
19.2903,0,0,0,1,-0.0779403,-0.0634882,0.445743,0.123971,0.137358,0.443406,-0.0130853,0.128358,0.115975,0.396525
19.3003,0,0,0,1,-0.0779403,-0.0634882,0.445743,0.124126,0.137485,0.443406,-0.0130853,0.128358,0.115975,0.391534
19.3103,0,0,0,1,-0.0779403,-0.0634882,0.445743,0.124282,0.137612,0.443406,-0.0130853,0.128358,0.115975,0.391593
19.3203,0,0,0,1,-0.0783121,-0.0587927,0.449088,0.124811,0.133034,0.44073,-0.0106213,0.134155,0.0955831,0.405296
19.3303,0,0,0,1,-0.0783121,-0.0587927,0.449088,0.124967,0.133151,0.44073,-0.0106213,0.134155,0.0955831,0.392728
19.3403,0,0,0,1,-0.0783121,-0.0587927,0.449088,0.125124,0.133269,0.44073,-0.0106213,0.134155,0.0955831,0.39279
19.3503,0,0,0,1,-0.0783121,-0.0587927,0.449088,0.12528,0.133387,0.44073,-0.0106213,0.134155,0.0955831,0.392851
19.3603,0,0,0,1,-0.0783511,-0.0550696,0.451511,0.125477,0.129774,0.438791,-0.00130111,0.124105,0.0807788,0.402792
19.3703,0,0,0,1,-0.0783511,-0.0550696,0.451511,0.125633,0.129884,0.438791,-0.00130111,0.124105,0.0807788,0.393715
19.3803,0,0,0,1,-0.0783511,-0.0550696,0.451511,0.12579,0.129994,0.438791,-0.00130111,0.124105,0.0807788,0.393779
19.3903,0,0,0,1,-0.078666,-0.0506107,0.454369,0.126263,0.125637,0.436505,-0.00899623,0.127396,0.0816382,0.391425
19.4003,0,0,0,1,-0.078666,-0.0506107,0.454369,0.126419,0.125738,0.436505,-0.00899623,0.127396,0.0816382,0.393726
19.4103,0,0,0,1,-0.078666,-0.0506107,0.454369,0.126577,0.125839,0.436505,-0.00899623,0.127396,0.0816382,0.393789
19.4203,0,0,0,1,-0.0785632,-0.0461239,0.457105,0.126632,0.121445,0.434316,0.00293618,0.128194,0.0781692,0.394838
19.4303,0,0,0,1,-0.0785632,-0.0461239,0.457105,0.126788,0.121537,0.434316,0.00293618,0.128194,0.0781692,0.393989
19.4403,0,0,0,1,-0.0785632,-0.0461239,0.457105,0.126945,0.121629,0.434316,0.00293618,0.128194,0.0781692,0.394053
19.4503,0,0,0,1,-0.0785632,-0.0461239,0.457105,0.127103,0.121721,0.434316,0.00293618,0.128194,0.0781692,0.394117
19.4603,0,0,0,1,-0.0788931,-0.0417798,0.459497,0.127591,0.117461,0.432403,-0.00942551,0.124118,0.0683369,0.40027
19.4703,0,0,0,1,-0.0788931,-0.0417798,0.459497,0.127748,0.117544,0.432403,-0.00942551,0.124118,0.0683369,0.394699
19.4803,0,0,0,1,-0.0788931,-0.0417798,0.459497,0.127906,0.117628,0.432403,-0.00942551,0.124118,0.0683369,0.394764
19.4903,0,0,0,1,-0.0792867,-0.0381368,0.461781,0.128458,0.114061,0.430575,-0.0131195,0.121436,0.07614,0.387413
19.5003,0,0,0,1,-0.0792867,-0.0381368,0.461781,0.128617,0.114137,0.430575,-0.0131195,0.121436,0.07614,0.39434
19.5103,0,0,0,1,-0.0792867,-0.0381368,0.461781,0.128775,0.114213,0.430575,-0.0131195,0.121436,0.07614,0.394404
19.5203,0,0,0,1,-0.0796127,-0.0335952,0.464883,0.129261,0.109739,0.428093,-0.00931467,0.12976,0.0886482,0.382939
19.5303,0,0,0,1,-0.0796127,-0.0335952,0.464883,0.12942,0.109806,0.428093,-0.00931467,0.12976,0.0886482,0.393668
19.5403,0,0,0,1,-0.0796127,-0.0335952,0.464883,0.129579,0.109874,0.428093,-0.00931467,0.12976,0.0886482,0.393729
19.5503,0,0,0,1,-0.0796127,-0.0335952,0.464883,0.129738,0.109941,0.428093,-0.00931467,0.12976,0.0886482,0.39379
19.5603,0,0,0,1,-0.0802465,-0.0292256,0.467459,0.130532,0.10563,0.426033,-0.0181086,0.124845,0.0735885,0.403871
19.5703,0,0,0,1,-0.0802465,-0.0292256,0.467459,0.130693,0.105688,0.426033,-0.0181086,0.124845,0.0735885,0.394658
19.5803,0,0,0,1,-0.0802465,-0.0292256,0.467459,0.130853,0.105746,0.426033,-0.0181086,0.124845,0.0735885,0.394721
19.5903,0,0,0,1,-0.0801405,-0.0255892,0.470414,0.130908,0.102161,0.423669,0.00353399,0.121213,0.098502,0.373844
19.6004,0,0,0,1,-0.0801405,-0.0255892,0.470414,0.13107,0.102213,0.423669,0.00353399,0.121213,0.098502,0.393279
19.6103,0,0,0,1,-0.0801405,-0.0255892,0.470414,0.131228,0.102263,0.423669,0.00353399,0.121213,0.098502,0.393336
19.6203,0,0,0,1,-0.0804411,-0.0215979,0.473306,0.13169,0.0983155,0.421355,-0.00858957,0.114036,0.0826267,0.403824
19.6303,0,0,0,1,-0.0804411,-0.0215979,0.473306,0.131851,0.0983587,0.421355,-0.00858957,0.114036,0.0826267,0.394233
19.6403,0,0,0,1,-0.0804411,-0.0215979,0.473306,0.132011,0.0984017,0.421355,-0.00858957,0.114036,0.0826267,0.394293
19.6503,0,0,0,1,-0.0804411,-0.0215979,0.473306,0.132172,0.0984451,0.421355,-0.00858957,0.114036,0.0826267,0.394354
19.6603,0,0,0,1,-0.0808561,-0.0175526,0.476062,0.13275,0.094435,0.419151,-0.0118563,0.11558,0.0787323,0.395714
19.6703,0,0,0,1,-0.0808561,-0.0175526,0.476062,0.132911,0.09447,0.419151,-0.0118563,0.11558,0.0787323,0.394572
19.6803,0,0,0,1,-0.0808561,-0.0175526,0.476062,0.133072,0.0945051,0.419151,-0.0118563,0.11558,0.0787323,0.394632
19.6903,0,0,0,1,-0.0807711,-0.0141227,0.478978,0.13315,0.0911036,0.416818,0.00283264,0.11433,0.097195,0.378713
19.7003,0,0,0,1,-0.0807711,-0.0141227,0.478978,0.133311,0.0911317,0.416818,0.00283264,0.11433,0.097195,0.393558
19.7103,0,0,0,1,-0.0807711,-0.0141227,0.478978,0.133472,0.0911599,0.416818,0.00283264,0.11433,0.097195,0.393615
19.7203,0,0,0,1,-0.0814095,-0.0101888,0.482557,0.134273,0.0872464,0.413954,-0.0182383,0.112398,0.102279,0.387549
19.7303,0,0,0,1,-0.0814095,-0.0101888,0.482557,0.134436,0.0872668,0.413954,-0.0182383,0.112398,0.102279,0.393273
19.7403,0,0,0,1,-0.0814095,-0.0101888,0.482557,0.134598,0.087287,0.413954,-0.0182383,0.112398,0.102279,0.393328
19.7503,0,0,0,1,-0.0814095,-0.0101888,0.482557,0.134762,0.0873075,0.413954,-0.0182383,0.112398,0.102279,0.393384
19.7603,0,0,0,1,-0.0817215,-0.00710372,0.485092,0.135238,0.0842367,0.411926,-0.0104024,0.102835,0.0844998,0.405551
19.7703,0,0,0,1,-0.0817215,-0.00710372,0.485092,0.1354,0.0842508,0.411926,-0.0104024,0.102835,0.0844998,0.394401
19.7803,0,0,0,1,-0.0817215,-0.00710372,0.485092,0.135564,0.0842651,0.411926,-0.0104024,0.102835,0.0844998,0.394459
19.7903,0,0,0,1,-0.0818544,-0.00304138,0.487735,0.135861,0.0802088,0.409812,-0.00379511,0.116067,0.0754998,0.39982
19.8003,0,0,0,1,-0.0818544,-0.00304138,0.487735,0.136024,0.0802149,0.409812,-0.00379511,0.116067,0.0754998,0.394972
19.8103,0,0,0,1,-0.0818544,-0.00304138,0.487735,0.136188,0.080221,0.409812,-0.00379511,0.116067,0.0754998,0.395032
19.8203,0,0,0,1,-0.082457,0.000539682,0.490689,0.136956,0.0766388,0.407448,-0.017218,0.102316,0.0844191,0.386418
19.8303,0,0,0,1,-0.082457,0.000539682,0.490689,0.13712,0.0766377,0.407448,-0.017218,0.102316,0.0844191,0.394502
19.8403,0,0,0,1,-0.082457,0.000539682,0.490689,0.137285,0.0766367,0.407448,-0.017218,0.102316,0.0844191,0.39456
19.8503,0,0,0,1,-0.082457,0.000539682,0.490689,0.13745,0.0766356,0.407448,-0.017218,0.102316,0.0844191,0.394618
19.8603,0,0,0,1,-0.082605,0.00334872,0.493416,0.137764,0.0738198,0.405267,-0.00493436,0.0936347,0.0908746,0.388047
19.8703,0,0,0,1,-0.082605,0.00334872,0.493416,0.137928,0.0738132,0.405267,-0.00493436,0.0936347,0.0908746,0.394237
19.8803,0,0,0,1,-0.082605,0.00334872,0.493416,0.138094,0.0738064,0.405267,-0.00493436,0.0936347,0.0908746,0.394293
19.8903,0,0,0,1,-0.0832834,0.0069598,0.495372,0.13894,0.0701814,0.403702,-0.0193818,0.103174,0.0558953,0.420023
19.9003,0,0,0,1,-0.0832834,0.0069598,0.495372,0.139105,0.0701675,0.403702,-0.0193818,0.103174,0.0558953,0.396326
19.9103,0,0,0,1,-0.0832834,0.0069598,0.495372,0.139272,0.0701536,0.403702,-0.0193818,0.103174,0.0558953,0.396389
19.9203,0,0,0,1,-0.0837506,0.010224,0.497801,0.139907,0.066869,0.401759,-0.0133487,0.0932617,0.0694029,0.384544
19.9303,0,0,0,1,-0.0837506,0.010224,0.497801,0.140074,0.0668486,0.401759,-0.0133487,0.0932617,0.0694029,0.395624
19.9403,0,0,0,1,-0.0837506,0.010224,0.497801,0.140241,0.0668282,0.401759,-0.0133487,0.0932617,0.0694029,0.395683
19.9503,0,0,0,1,-0.0837506,0.010224,0.497801,0.140409,0.0668077,0.401759,-0.0133487,0.0932617,0.0694029,0.395743
19.9603,0,0,0,1,-0.0840329,0.0133203,0.500567,0.14086,0.0636846,0.399546,-0.00806605,0.0884656,0.079034,0.386696
19.9703,0,0,0,1,-0.0840329,0.0133203,0.500567,0.141028,0.0636581,0.399546,-0.00806605,0.0884656,0.079034,0.395181
19.9803,0,0,0,1,-0.0840329,0.0133203,0.500567,0.141195,0.0636315,0.399546,-0.00806605,0.0884656,0.079034,0.395238
19.9903,0,0,0,1,-0.0846801,0.0161322,0.502798,0.142013,0.0607871,0.397762,-0.0215743,0.093731,0.0743427,0.397527
20.0003,0,0,0,1,-0.0846801,0.0161322,0.502798,0.142182,0.060755,0.397762,-0.0215743,0.093731,0.0743427,0.39552
20.0103,0,0,0,1,-0.0846801,0.0161322,0.502798,0.142351,0.0607227,0.397762,-0.0215743,0.093731,0.0743427,0.395577
20.0203,0,0,0,1,-0.0852003,0.0188913,0.505892,0.143042,0.0579258,0.395287,-0.0148614,0.0788316,0.0884048,0.382888
20.0303,0,0,0,1,-0.0852003,0.0188913,0.505892,0.143211,0.0578882,0.395287,-0.0148614,0.0788316,0.0884048,0.394742
20.0403,0,0,0,1,-0.0852003,0.0188913,0.505892,0.143382,0.0578503,0.395287,-0.0148614,0.0788316,0.0884048,0.394797
20.0503,0,0,0,1,-0.0852003,0.0188913,0.505892,0.143552,0.0578126,0.395287,-0.0148614,0.0788316,0.0884048,0.394851
20.0603,0,0,0,1,-0.0855256,0.0219704,0.509885,0.14405,0.0546892,0.392092,-0.00929373,0.0879757,0.114095,0.372764
20.0703,0,0,0,1,-0.0855256,0.0219704,0.509885,0.14422,0.0546455,0.392092,-0.00929373,0.0879757,0.114095,0.3933
20.0803,0,0,0,1,-0.0855256,0.0219704,0.509885,0.144391,0.0546016,0.392092,-0.00929373,0.0879757,0.114095,0.39335
20.0903,0,0,0,1,-0.0861235,0.0242192,0.513791,0.145162,0.0523041,0.388967,-0.019931,0.074958,0.130205,0.378662
20.1003,0,0,0,1,-0.0861235,0.0242192,0.513791,0.145334,0.0522558,0.388967,-0.019931,0.074958,0.130205,0.392343
20.1103,0,0,0,1,-0.0861235,0.0242192,0.513791,0.145506,0.0522074,0.388967,-0.019931,0.074958,0.130205,0.392389
20.1203,0,0,0,1,-0.0864114,0.027118,0.518674,0.145967,0.0492542,0.385061,-0.00822672,0.0828221,0.139511,0.382275
20.1303,0,0,0,1,-0.0864114,0.027118,0.518674,0.14614,0.0492001,0.385061,-0.00822672,0.0828221,0.139511,0.391722
20.1403,0,0,0,1,-0.0864114,0.027118,0.518674,0.146312,0.0491459,0.385061,-0.00822672,0.0828221,0.139511,0.391766
20.1503,0,0,0,1,-0.0864114,0.027118,0.518674,0.146485,0.0490917,0.385061,-0.00822672,0.0828221,0.139511,0.39181
20.1603,0,0,0,1,-0.0871374,0.0296029,0.523646,0.147386,0.0465473,0.381083,-0.020742,0.0709989,0.142058,0.386836
20.1703,0,0,0,1,-0.0871374,0.0296029,0.523646,0.147559,0.0464884,0.381083,-0.020742,0.0709989,0.142058,0.391522
20.1803,0,0,0,1,-0.0871374,0.0296029,0.523646,0.147734,0.0464292,0.381083,-0.020742,0.0709989,0.142058,0.391565
20.1903,0,0,0,1,-0.0871673,0.0316678,0.528178,0.147938,0.0443008,0.377458,-0.000995805,0.0688311,0.151052,0.381886
20.2003,0,0,0,1,-0.0871673,0.0316678,0.528178,0.148112,0.0442378,0.377458,-0.000995805,0.0688311,0.151052,0.390925
20.2103,0,0,0,1,-0.0871673,0.0316678,0.528178,0.148287,0.0441742,0.377458,-0.000995805,0.0688311,0.151052,0.390965
20.2203,0,0,0,1,-0.0872997,0.0341629,0.533978,0.148594,0.0416108,0.372817,-0.0037837,0.0712871,0.165734,0.376101
20.2303,0,0,0,1,-0.0872997,0.0341629,0.533978,0.148768,0.0415426,0.372817,-0.0037837,0.0712871,0.165734,0.389935
20.2403,0,0,0,1,-0.0872997,0.0341629,0.533978,0.148942,0.0414744,0.372817,-0.0037837,0.0712871,0.165734,0.389972
20.2503,0,0,0,1,-0.0872997,0.0341629,0.533978,0.149117,0.0414061,0.372817,-0.0037837,0.0712871,0.165734,0.390009
20.2603,0,0,0,1,-0.0872953,0.0361365,0.538874,0.149288,0.0393598,0.368901,0.000126185,0.056388,0.139886,0.406876
20.2703,0,0,0,1,-0.0872953,0.0361365,0.538874,0.149462,0.0392877,0.368901,0.000126185,0.056388,0.139886,0.391344
20.2803,0,0,0,1,-0.0872953,0.0361365,0.538874,0.149636,0.0392157,0.368901,0.000126185,0.056388,0.139886,0.391385
20.2903,0,0,0,1,-0.0872568,0.0380116,0.54287,0.149774,0.0372639,0.365704,0.00128438,0.0625049,0.133184,0.394113
20.3003,0,0,0,1,-0.0872568,0.0380116,0.54287,0.149948,0.0371882,0.365704,0.00128438,0.0625049,0.133184,0.391668
20.3103,0,0,0,1,-0.0872568,0.0380116,0.54287,0.150122,0.0371122,0.365704,0.00128438,0.0625049,0.133184,0.39171
20.3203,0,0,0,1,-0.0871987,0.0398702,0.547897,0.150239,0.0351736,0.361683,0.00165882,0.0531019,0.143624,0.380634
20.3303,0,0,0,1,-0.0871987,0.0398702,0.547897,0.150412,0.0350943,0.361683,0.00165882,0.0531019,0.143624,0.390961
20.3403,0,0,0,1,-0.0871987,0.0398702,0.547897,0.150587,0.0350144,0.361683,0.00165882,0.0531019,0.143624,0.391
20.3503,0,0,0,1,-0.0871987,0.0398702,0.547897,0.150761,0.034935,0.361683,0.00165882,0.0531019,0.143624,0.391039
20.3603,0,0,0,1,-0.0866869,0.0419369,0.553111,0.150423,0.032784,0.357511,0.0146215,0.0590485,0.148989,0.383753
20.3703,0,0,0,1,-0.0866869,0.0419369,0.553111,0.150597,0.0327001,0.357511,0.0146215,0.0590485,0.148989,0.390569
20.3803,0,0,0,1,-0.0866869,0.0419369,0.553111,0.15077,0.0326163,0.357511,0.0146215,0.0590485,0.148989,0.390606
20.3903,0,0,0,1,-0.0864182,0.0436011,0.556407,0.150675,0.0308645,0.354874,0.00895976,0.0554739,0.109853,0.418702
20.4003,0,0,0,1,-0.0864182,0.0436011,0.556407,0.150847,0.0307777,0.354874,0.00895976,0.0554739,0.109853,0.392779
20.4103,0,0,0,1,-0.0864182,0.0436011,0.556407,0.15102,0.0306904,0.354874,0.00895976,0.0554739,0.109853,0.392823
20.4203,0,0,0,1,-0.0859817,0.0457377,0.561009,0.150756,0.0284622,0.351193,0.0124693,0.0610469,0.131494,0.373355
20.4303,0,0,0,1,-0.0859817,0.0457377,0.561009,0.150927,0.0283711,0.351193,0.0124693,0.0610469,0.131494,0.391454
20.4403,0,0,0,1,-0.0859817,0.0457377,0.561009,0.151099,0.0282794,0.351193,0.0124693,0.0610469,0.131494,0.391493
20.4503,0,0,0,1,-0.0859817,0.0457377,0.561009,0.151271,0.0281879,0.351193,0.0124693,0.0610469,0.131494,0.391533
20.4603,0,0,0,1,-0.0851719,0.0478985,0.565751,0.150632,0.0259314,0.3474,0.0231371,0.0617358,0.135465,0.38558
20.4703,0,0,0,1,-0.0851719,0.0478985,0.565751,0.150802,0.0258357,0.3474,0.0231371,0.0617358,0.135465,0.391165
